RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_SAC_END_INTEREST_AREAS	CURRENT_SAC_END_INTEREST_AREA_ID	CURRENT_SAC_END_INTEREST_AREA_LABEL	CURRENT_SAC_START_INTEREST_AREAS	CURRENT_SAC_START_INTEREST_AREA_ID	CURRENT_SAC_START_INTEREST_AREA_LABEL	CURRENT_SAC_START_TIME	TRIAL_START_TIME	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C1090_S2_O8	98	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3866	16461419	0	6	1	P1_S2	98	False	R	2	zero2.png	26.png	zero2.png	24.png	zero2.png	38.png	31.png	37.png	9.png	35.png	UNDEFINED	26.png	98
P1_C1090_S2_O8	98	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3972	16461419	0	6	1	P1_S2	98	False	R	2	zero2.png	26.png	zero2.png	24.png	zero2.png	38.png	31.png	37.png	9.png	35.png	UNDEFINED	26.png	98
P1_C1090_S2_O8	98	[ 3]	3	Target_Area	[ 3]	3	Target_Area	4266	16461419	0	6	1	P1_S2	98	False	R	2	zero2.png	26.png	zero2.png	24.png	zero2.png	38.png	31.png	37.png	9.png	35.png	UNDEFINED	26.png	98
P1_C1090_S2_O8	98	[ 3]	3	Target_Area	[ 3]	3	Target_Area	4410	16461419	0	6	1	P1_S2	98	False	R	2	zero2.png	26.png	zero2.png	24.png	zero2.png	38.png	31.png	37.png	9.png	35.png	UNDEFINED	26.png	98
P1_C1090_S2_O8	98	[ 1]	1	LeftSample	[ 3]	3	Target_Area	4462	16461419	0	6	1	P1_S2	98	False	R	2	zero2.png	26.png	zero2.png	24.png	zero2.png	38.png	31.png	37.png	9.png	35.png	UNDEFINED	26.png	98
P1_C1090_S2_O8	98	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4944	16461419	0	6	1	P1_S2	98	False	R	2	zero2.png	26.png	zero2.png	24.png	zero2.png	38.png	31.png	37.png	9.png	35.png	UNDEFINED	26.png	98
P1_C1090_S2_O8	98	[ 3]	3	Target_Area	[ 1]	1	LeftSample	5194	16461419	0	6	1	P1_S2	98	False	R	2	zero2.png	26.png	zero2.png	24.png	zero2.png	38.png	31.png	37.png	9.png	35.png	UNDEFINED	26.png	98
P1_C1090_S2_O8	98	[ 3]	3	Target_Area	[ 3]	3	Target_Area	5302	16461419	0	6	1	P1_S2	98	False	R	2	zero2.png	26.png	zero2.png	24.png	zero2.png	38.png	31.png	37.png	9.png	35.png	UNDEFINED	26.png	98
P1_C1090_S2_O8	99	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3098	16472273	0	8	1	P1_S2	99	False	R	9	39.png	zero2.png	46.png	17.png	18.png	zero2.png	zero2.png	45.png	29.png	1.png	UNDEFINED	29.png	99
P1_C1090_S2_O8	99	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3344	16472273	0	8	1	P1_S2	99	False	R	9	39.png	zero2.png	46.png	17.png	18.png	zero2.png	zero2.png	45.png	29.png	1.png	UNDEFINED	29.png	99
P1_C1090_S2_O8	99	[ 2]	2	Right_Sample	[ 1]	1	LeftSample	3488	16472273	0	8	1	P1_S2	99	False	R	9	39.png	zero2.png	46.png	17.png	18.png	zero2.png	zero2.png	45.png	29.png	1.png	UNDEFINED	29.png	99
P1_C1090_S2_O8	99	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3644	16472273	0	8	1	P1_S2	99	False	R	9	39.png	zero2.png	46.png	17.png	18.png	zero2.png	zero2.png	45.png	29.png	1.png	UNDEFINED	29.png	99
P1_C1090_S2_O8	100	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3184	16480423	1	2	1	P1_S2	100	False	R	2	zero2.png	38.png	7.png	47.png	6.png	zero2.png	15.png	zero2.png	18.png	16.png	UNDEFINED	38.png	100
P1_C1090_S2_O8	100	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3490	16480423	1	2	1	P1_S2	100	False	R	2	zero2.png	38.png	7.png	47.png	6.png	zero2.png	15.png	zero2.png	18.png	16.png	UNDEFINED	38.png	100
P1_C1090_S2_O8	100	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3570	16480423	1	2	1	P1_S2	100	False	R	2	zero2.png	38.png	7.png	47.png	6.png	zero2.png	15.png	zero2.png	18.png	16.png	UNDEFINED	38.png	100
P1_C1090_S2_O8	100	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3658	16480423	1	2	1	P1_S2	100	False	R	2	zero2.png	38.png	7.png	47.png	6.png	zero2.png	15.png	zero2.png	18.png	16.png	UNDEFINED	38.png	100
P1_C1090_S2_O8	100	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3732	16480423	1	2	1	P1_S2	100	False	R	2	zero2.png	38.png	7.png	47.png	6.png	zero2.png	15.png	zero2.png	18.png	16.png	UNDEFINED	38.png	100
P1_C1090_S2_O8	100	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3920	16480423	1	2	1	P1_S2	100	False	R	2	zero2.png	38.png	7.png	47.png	6.png	zero2.png	15.png	zero2.png	18.png	16.png	UNDEFINED	38.png	100
P1_C1090_S2_O8	101	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3088	16488689	0	3	1	P1_S2	101	False	R	7	31.png	40.png	15.png	26.png	zero2.png	zero2.png	41.png	zero2.png	42.png	36.png	UNDEFINED	41.png	101
P1_C1090_S2_O8	101	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3416	16488689	0	3	1	P1_S2	101	False	R	7	31.png	40.png	15.png	26.png	zero2.png	zero2.png	41.png	zero2.png	42.png	36.png	UNDEFINED	41.png	101
P1_C1090_S2_O8	101	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3464	16488689	0	3	1	P1_S2	101	False	R	7	31.png	40.png	15.png	26.png	zero2.png	zero2.png	41.png	zero2.png	42.png	36.png	UNDEFINED	41.png	101
P1_C1090_S2_O8	101	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3540	16488689	0	3	1	P1_S2	101	False	R	7	31.png	40.png	15.png	26.png	zero2.png	zero2.png	41.png	zero2.png	42.png	36.png	UNDEFINED	41.png	101
P1_C1090_S2_O8	101	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3620	16488689	0	3	1	P1_S2	101	False	R	7	31.png	40.png	15.png	26.png	zero2.png	zero2.png	41.png	zero2.png	42.png	36.png	UNDEFINED	41.png	101
P1_C1090_S2_O8	102	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3158	16496805	0	1	1	P1_S2	102	False	R	2	24.png	33.png	4.png	17.png	zero2.png	zero2.png	39.png	16.png	zero2.png	10.png	UNDEFINED	33.png	102
P1_C1090_S2_O8	103	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3198	16505321	1	5	1	P1_S2	103	False	R	5	22.png	12.png	37.png	zero2.png	45.png	26.png	48.png	zero2.png	zero2.png	40.png	UNDEFINED	45.png	103
P1_C1090_S2_O8	103	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3466	16505321	1	5	1	P1_S2	103	False	R	5	22.png	12.png	37.png	zero2.png	45.png	26.png	48.png	zero2.png	zero2.png	40.png	UNDEFINED	45.png	103
P1_C1090_S2_O8	103	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3758	16505321	1	5	1	P1_S2	103	False	R	5	22.png	12.png	37.png	zero2.png	45.png	26.png	48.png	zero2.png	zero2.png	40.png	UNDEFINED	45.png	103
P1_C1090_S2_O8	103	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3882	16505321	1	5	1	P1_S2	103	False	R	5	22.png	12.png	37.png	zero2.png	45.png	26.png	48.png	zero2.png	zero2.png	40.png	UNDEFINED	45.png	103
P1_C1090_S2_O8	104	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3046	16513621	0	6	1	P1_S2	104	False	L	2	zero2.png	31.png	zero2.png	23.png	14.png	34.png	10.png	zero2.png	42.png	31.png	UNDEFINED	3.png	104
P1_C1090_S2_O8	104	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3182	16513621	0	6	1	P1_S2	104	False	L	2	zero2.png	31.png	zero2.png	23.png	14.png	34.png	10.png	zero2.png	42.png	31.png	UNDEFINED	3.png	104
P1_C1090_S2_O8	104	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3258	16513621	0	6	1	P1_S2	104	False	L	2	zero2.png	31.png	zero2.png	23.png	14.png	34.png	10.png	zero2.png	42.png	31.png	UNDEFINED	3.png	104
P1_C1090_S2_O8	104	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3308	16513621	0	6	1	P1_S2	104	False	L	2	zero2.png	31.png	zero2.png	23.png	14.png	34.png	10.png	zero2.png	42.png	31.png	UNDEFINED	3.png	104
P1_C1090_S2_O8	104	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3742	16513621	0	6	1	P1_S2	104	False	L	2	zero2.png	31.png	zero2.png	23.png	14.png	34.png	10.png	zero2.png	42.png	31.png	UNDEFINED	3.png	104
P1_C1090_S2_O8	104	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3892	16513621	0	6	1	P1_S2	104	False	L	2	zero2.png	31.png	zero2.png	23.png	14.png	34.png	10.png	zero2.png	42.png	31.png	UNDEFINED	3.png	104
P1_C1090_S2_O8	105	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3156	16522039	0	6	1	P1_S2	105	False	L	7	13.png	27.png	7.png	zero2.png	zero2.png	18.png	38.png	zero2.png	9.png	38.png	UNDEFINED	16.png	105
P1_C1090_S2_O8	105	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3460	16522039	0	6	1	P1_S2	105	False	L	7	13.png	27.png	7.png	zero2.png	zero2.png	18.png	38.png	zero2.png	9.png	38.png	UNDEFINED	16.png	105
P1_C1090_S2_O8	105	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3670	16522039	0	6	1	P1_S2	105	False	L	7	13.png	27.png	7.png	zero2.png	zero2.png	18.png	38.png	zero2.png	9.png	38.png	UNDEFINED	16.png	105
P1_C1090_S2_O8	105	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3788	16522039	0	6	1	P1_S2	105	False	L	7	13.png	27.png	7.png	zero2.png	zero2.png	18.png	38.png	zero2.png	9.png	38.png	UNDEFINED	16.png	105
P1_C1090_S2_O8	106	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3048	16530255	1	9	1	P1_S2	106	False	R	9	zero2.png	17.png	zero2.png	39.png	zero2.png	43.png	18.png	37.png	27.png	2.png	UNDEFINED	27.png	106
P1_C1090_S2_O8	106	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3336	16530255	1	9	1	P1_S2	106	False	R	9	zero2.png	17.png	zero2.png	39.png	zero2.png	43.png	18.png	37.png	27.png	2.png	UNDEFINED	27.png	106
P1_C1090_S2_O8	106	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3722	16530255	1	9	1	P1_S2	106	False	R	9	zero2.png	17.png	zero2.png	39.png	zero2.png	43.png	18.png	37.png	27.png	2.png	UNDEFINED	27.png	106
P1_C1090_S2_O8	106	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3788	16530255	1	9	1	P1_S2	106	False	R	9	zero2.png	17.png	zero2.png	39.png	zero2.png	43.png	18.png	37.png	27.png	2.png	UNDEFINED	27.png	106
P1_C1090_S2_O8	106	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3946	16530255	1	9	1	P1_S2	106	False	R	9	zero2.png	17.png	zero2.png	39.png	zero2.png	43.png	18.png	37.png	27.png	2.png	UNDEFINED	27.png	106
P1_C1090_S2_O8	106	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4052	16530255	1	9	1	P1_S2	106	False	R	9	zero2.png	17.png	zero2.png	39.png	zero2.png	43.png	18.png	37.png	27.png	2.png	UNDEFINED	27.png	106
P1_C1090_S2_O8	106	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4120	16530255	1	9	1	P1_S2	106	False	R	9	zero2.png	17.png	zero2.png	39.png	zero2.png	43.png	18.png	37.png	27.png	2.png	UNDEFINED	27.png	106
P1_C1090_S2_O8	107	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3126	16538637	0	9	1	P1_S2	107	False	R	1	44.png	16.png	30.png	23.png	zero2.png	zero2.png	12.png	zero2.png	42.png	34.png	UNDEFINED	44.png	107
P1_C1090_S2_O8	107	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3260	16538637	0	9	1	P1_S2	107	False	R	1	44.png	16.png	30.png	23.png	zero2.png	zero2.png	12.png	zero2.png	42.png	34.png	UNDEFINED	44.png	107
P1_C1090_S2_O8	107	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3430	16538637	0	9	1	P1_S2	107	False	R	1	44.png	16.png	30.png	23.png	zero2.png	zero2.png	12.png	zero2.png	42.png	34.png	UNDEFINED	44.png	107
P1_C1090_S2_O8	107	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3574	16538637	0	9	1	P1_S2	107	False	R	1	44.png	16.png	30.png	23.png	zero2.png	zero2.png	12.png	zero2.png	42.png	34.png	UNDEFINED	44.png	107
P1_C1090_S2_O8	107	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3686	16538637	0	9	1	P1_S2	107	False	R	1	44.png	16.png	30.png	23.png	zero2.png	zero2.png	12.png	zero2.png	42.png	34.png	UNDEFINED	44.png	107
P1_C1090_S2_O8	107	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3784	16538637	0	9	1	P1_S2	107	False	R	1	44.png	16.png	30.png	23.png	zero2.png	zero2.png	12.png	zero2.png	42.png	34.png	UNDEFINED	44.png	107
P1_C1090_S2_O8	108	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3168	16546705	0	5	1	P1_S2	108	False	R	2	15.png	43.png	18.png	zero2.png	33.png	14.png	25.png	zero2.png	zero2.png	28.png	UNDEFINED	43.png	108
P1_C1090_S2_O8	108	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3472	16546705	0	5	1	P1_S2	108	False	R	2	15.png	43.png	18.png	zero2.png	33.png	14.png	25.png	zero2.png	zero2.png	28.png	UNDEFINED	43.png	108
P1_C1090_S2_O8	108	[ 2]	2	Right_Sample	[ 1]	1	LeftSample	3588	16546705	0	5	1	P1_S2	108	False	R	2	15.png	43.png	18.png	zero2.png	33.png	14.png	25.png	zero2.png	zero2.png	28.png	UNDEFINED	43.png	108
P1_C1090_S2_O8	108	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3812	16546705	0	5	1	P1_S2	108	False	R	2	15.png	43.png	18.png	zero2.png	33.png	14.png	25.png	zero2.png	zero2.png	28.png	UNDEFINED	43.png	108
P1_C1090_S2_O8	108	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3972	16546705	0	5	1	P1_S2	108	False	R	2	15.png	43.png	18.png	zero2.png	33.png	14.png	25.png	zero2.png	zero2.png	28.png	UNDEFINED	43.png	108
P1_C1090_S2_O8	109	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3294	16555221	0	2	1	P1_S2	109	False	R	7	zero2.png	39.png	zero2.png	29.png	37.png	zero2.png	21.png	22.png	13.png	38.png	UNDEFINED	21.png	109
P1_C1090_S2_O8	109	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3576	16555221	0	2	1	P1_S2	109	False	R	7	zero2.png	39.png	zero2.png	29.png	37.png	zero2.png	21.png	22.png	13.png	38.png	UNDEFINED	21.png	109
P1_C1090_S2_O8	109	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3770	16555221	0	2	1	P1_S2	109	False	R	7	zero2.png	39.png	zero2.png	29.png	37.png	zero2.png	21.png	22.png	13.png	38.png	UNDEFINED	21.png	109
P1_C1090_S2_O8	109	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3946	16555221	0	2	1	P1_S2	109	False	R	7	zero2.png	39.png	zero2.png	29.png	37.png	zero2.png	21.png	22.png	13.png	38.png	UNDEFINED	21.png	109
P1_C1090_S2_O8	109	[ 3]	3	Target_Area	[ 3]	3	Target_Area	4056	16555221	0	2	1	P1_S2	109	False	R	7	zero2.png	39.png	zero2.png	29.png	37.png	zero2.png	21.png	22.png	13.png	38.png	UNDEFINED	21.png	109
P1_C1090_S2_O8	110	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3210	16564039	0	2	1	P1_S2	110	False	R	7	zero2.png	25.png	zero2.png	7.png	45.png	41.png	19.png	zero2.png	1.png	31.png	UNDEFINED	19.png	110
P1_C1090_S2_O8	110	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3498	16564039	0	2	1	P1_S2	110	False	R	7	zero2.png	25.png	zero2.png	7.png	45.png	41.png	19.png	zero2.png	1.png	31.png	UNDEFINED	19.png	110
P1_C1090_S2_O8	110	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3668	16564039	0	2	1	P1_S2	110	False	R	7	zero2.png	25.png	zero2.png	7.png	45.png	41.png	19.png	zero2.png	1.png	31.png	UNDEFINED	19.png	110
P1_C1090_S2_O8	110	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3718	16564039	0	2	1	P1_S2	110	False	R	7	zero2.png	25.png	zero2.png	7.png	45.png	41.png	19.png	zero2.png	1.png	31.png	UNDEFINED	19.png	110
P1_C1090_S2_O8	110	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3758	16564039	0	2	1	P1_S2	110	False	R	7	zero2.png	25.png	zero2.png	7.png	45.png	41.png	19.png	zero2.png	1.png	31.png	UNDEFINED	19.png	110
P1_C1090_S2_O8	111	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3172	16573193	1	3	1	P1_S2	111	False	R	3	5.png	3.png	2.png	14.png	12.png	19.png	zero2.png	zero2.png	zero2.png	26.png	UNDEFINED	2.png	111
P1_C1090_S2_O8	111	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3290	16573193	1	3	1	P1_S2	111	False	R	3	5.png	3.png	2.png	14.png	12.png	19.png	zero2.png	zero2.png	zero2.png	26.png	UNDEFINED	2.png	111
P1_C1090_S2_O8	111	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3394	16573193	1	3	1	P1_S2	111	False	R	3	5.png	3.png	2.png	14.png	12.png	19.png	zero2.png	zero2.png	zero2.png	26.png	UNDEFINED	2.png	111
P1_C1090_S2_O8	111	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3896	16573193	1	3	1	P1_S2	111	False	R	3	5.png	3.png	2.png	14.png	12.png	19.png	zero2.png	zero2.png	zero2.png	26.png	UNDEFINED	2.png	111
P1_C1090_S2_O8	112	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3130	16585997	1	2	2	P1_S2	112	False	R	2	zero2.png	11.png	10.png	zero2.png	zero2.png	20.png	39.png	41.png	16.png	45.png	UNDEFINED	11.png	112
P1_C1090_S2_O8	112	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3412	16585997	1	2	2	P1_S2	112	False	R	2	zero2.png	11.png	10.png	zero2.png	zero2.png	20.png	39.png	41.png	16.png	45.png	UNDEFINED	11.png	112
P1_C1090_S2_O8	112	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3680	16585997	1	2	2	P1_S2	112	False	R	2	zero2.png	11.png	10.png	zero2.png	zero2.png	20.png	39.png	41.png	16.png	45.png	UNDEFINED	11.png	112
P1_C1090_S2_O8	112	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3768	16585997	1	2	2	P1_S2	112	False	R	2	zero2.png	11.png	10.png	zero2.png	zero2.png	20.png	39.png	41.png	16.png	45.png	UNDEFINED	11.png	112
P1_C1090_S2_O8	112	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3910	16585997	1	2	2	P1_S2	112	False	R	2	zero2.png	11.png	10.png	zero2.png	zero2.png	20.png	39.png	41.png	16.png	45.png	UNDEFINED	11.png	112
P1_C1090_S2_O8	112	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3972	16585997	1	2	2	P1_S2	112	False	R	2	zero2.png	11.png	10.png	zero2.png	zero2.png	20.png	39.png	41.png	16.png	45.png	UNDEFINED	11.png	112
P1_C1090_S2_O8	113	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3182	16594531	1	3	2	P1_S2	113	False	R	3	zero2.png	24.png	38.png	25.png	zero2.png	44.png	zero2.png	48.png	46.png	35.png	UNDEFINED	38.png	113
P1_C1090_S2_O8	113	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3612	16594531	1	3	2	P1_S2	113	False	R	3	zero2.png	24.png	38.png	25.png	zero2.png	44.png	zero2.png	48.png	46.png	35.png	UNDEFINED	38.png	113
P1_C1090_S2_O8	113	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3866	16594531	1	3	2	P1_S2	113	False	R	3	zero2.png	24.png	38.png	25.png	zero2.png	44.png	zero2.png	48.png	46.png	35.png	UNDEFINED	38.png	113
P1_C1090_S2_O8	113	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3974	16594531	1	3	2	P1_S2	113	False	R	3	zero2.png	24.png	38.png	25.png	zero2.png	44.png	zero2.png	48.png	46.png	35.png	UNDEFINED	38.png	113
P1_C1090_S2_O8	114	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3078	16604325	0	5	2	P1_S2	114	False	L	6	zero2.png	27.png	21.png	11.png	45.png	43.png	zero2.png	24.png	zero2.png	43.png	UNDEFINED	42.png	114
P1_C1090_S2_O8	114	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3114	16604325	0	5	2	P1_S2	114	False	L	6	zero2.png	27.png	21.png	11.png	45.png	43.png	zero2.png	24.png	zero2.png	43.png	UNDEFINED	42.png	114
P1_C1090_S2_O8	114	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3192	16604325	0	5	2	P1_S2	114	False	L	6	zero2.png	27.png	21.png	11.png	45.png	43.png	zero2.png	24.png	zero2.png	43.png	UNDEFINED	42.png	114
P1_C1090_S2_O8	114	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3554	16604325	0	5	2	P1_S2	114	False	L	6	zero2.png	27.png	21.png	11.png	45.png	43.png	zero2.png	24.png	zero2.png	43.png	UNDEFINED	42.png	114
P1_C1090_S2_O8	114	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3664	16604325	0	5	2	P1_S2	114	False	L	6	zero2.png	27.png	21.png	11.png	45.png	43.png	zero2.png	24.png	zero2.png	43.png	UNDEFINED	42.png	114
P1_C1090_S2_O8	114	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3806	16604325	0	5	2	P1_S2	114	False	L	6	zero2.png	27.png	21.png	11.png	45.png	43.png	zero2.png	24.png	zero2.png	43.png	UNDEFINED	42.png	114
P1_C1090_S2_O8	114	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3988	16604325	0	5	2	P1_S2	114	False	L	6	zero2.png	27.png	21.png	11.png	45.png	43.png	zero2.png	24.png	zero2.png	43.png	UNDEFINED	42.png	114
P1_C1090_S2_O8	115	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3100	16615977	1	8	2	P1_S2	115	False	R	8	47.png	21.png	zero2.png	zero2.png	1.png	20.png	zero2.png	37.png	23.png	46.png	UNDEFINED	37.png	115
P1_C1090_S2_O8	115	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3170	16615977	1	8	2	P1_S2	115	False	R	8	47.png	21.png	zero2.png	zero2.png	1.png	20.png	zero2.png	37.png	23.png	46.png	UNDEFINED	37.png	115
P1_C1090_S2_O8	115	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3622	16615977	1	8	2	P1_S2	115	False	R	8	47.png	21.png	zero2.png	zero2.png	1.png	20.png	zero2.png	37.png	23.png	46.png	UNDEFINED	37.png	115
P1_C1090_S2_O8	115	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3822	16615977	1	8	2	P1_S2	115	False	R	8	47.png	21.png	zero2.png	zero2.png	1.png	20.png	zero2.png	37.png	23.png	46.png	UNDEFINED	37.png	115
P1_C1090_S2_O8	115	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3944	16615977	1	8	2	P1_S2	115	False	R	8	47.png	21.png	zero2.png	zero2.png	1.png	20.png	zero2.png	37.png	23.png	46.png	UNDEFINED	37.png	115
P1_C1090_S2_O8	116	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3178	16624443	0	9	2	P1_S2	116	False	L	2	1.png	27.png	8.png	16.png	zero2.png	zero2.png	zero2.png	21.png	43.png	27.png	UNDEFINED	12.png	116
P1_C1090_S2_O8	116	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3486	16624443	0	9	2	P1_S2	116	False	L	2	1.png	27.png	8.png	16.png	zero2.png	zero2.png	zero2.png	21.png	43.png	27.png	UNDEFINED	12.png	116
P1_C1090_S2_O8	116	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3610	16624443	0	9	2	P1_S2	116	False	L	2	1.png	27.png	8.png	16.png	zero2.png	zero2.png	zero2.png	21.png	43.png	27.png	UNDEFINED	12.png	116
P1_C1090_S2_O8	116	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3782	16624443	0	9	2	P1_S2	116	False	L	2	1.png	27.png	8.png	16.png	zero2.png	zero2.png	zero2.png	21.png	43.png	27.png	UNDEFINED	12.png	116
P1_C1090_S2_O8	116	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3966	16624443	0	9	2	P1_S2	116	False	L	2	1.png	27.png	8.png	16.png	zero2.png	zero2.png	zero2.png	21.png	43.png	27.png	UNDEFINED	12.png	116
P1_C1090_S2_O8	117	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3198	16635631	1	8	2	P1_S2	117	False	R	8	14.png	zero2.png	zero2.png	19.png	15.png	zero2.png	5.png	46.png	42.png	28.png	UNDEFINED	46.png	117
P1_C1090_S2_O8	117	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3306	16635631	1	8	2	P1_S2	117	False	R	8	14.png	zero2.png	zero2.png	19.png	15.png	zero2.png	5.png	46.png	42.png	28.png	UNDEFINED	46.png	117
P1_C1090_S2_O8	117	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3520	16635631	1	8	2	P1_S2	117	False	R	8	14.png	zero2.png	zero2.png	19.png	15.png	zero2.png	5.png	46.png	42.png	28.png	UNDEFINED	46.png	117
P1_C1090_S2_O8	117	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3818	16635631	1	8	2	P1_S2	117	False	R	8	14.png	zero2.png	zero2.png	19.png	15.png	zero2.png	5.png	46.png	42.png	28.png	UNDEFINED	46.png	117
P1_C1090_S2_O8	118	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3182	16644433	1	4	2	P1_S2	118	False	R	4	3.png	31.png	zero2.png	13.png	zero2.png	43.png	19.png	zero2.png	32.png	45.png	UNDEFINED	13.png	118
P1_C1090_S2_O8	118	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3554	16644433	1	4	2	P1_S2	118	False	R	4	3.png	31.png	zero2.png	13.png	zero2.png	43.png	19.png	zero2.png	32.png	45.png	UNDEFINED	13.png	118
P1_C1090_S2_O8	118	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3810	16644433	1	4	2	P1_S2	118	False	R	4	3.png	31.png	zero2.png	13.png	zero2.png	43.png	19.png	zero2.png	32.png	45.png	UNDEFINED	13.png	118
P1_C1090_S2_O8	118	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3922	16644433	1	4	2	P1_S2	118	False	R	4	3.png	31.png	zero2.png	13.png	zero2.png	43.png	19.png	zero2.png	32.png	45.png	UNDEFINED	13.png	118
