RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P3_C5050_S1_O1	111	337	4251	923	2	Right_Sample	3914	P3_C5050_S1_O1.edf	0	6	2	p3c5050	111	False	UNDEFINEDnull	9	30.png	zero2.png	31.png	zero2.png	17.png	4.png	35.png	zero2.png	7.png	7.png	L	3.png	111
P3_C5050_S1_O1	112	218	14789	218	3	Target_Area	14572	P3_C5050_S1_O1.edf	0	5	2	p3c5050	112	False	UNDEFINEDnull	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P3_C5050_S1_O1	112	296	15141	773	2	Right_Sample	14846	P3_C5050_S1_O1.edf	0	5	2	p3c5050	112	False	UNDEFINEDnull	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P3_C5050_S1_O1	112	477	15641	773	2	Right_Sample	15164	P3_C5050_S1_O1.edf	0	5	2	p3c5050	112	False	UNDEFINEDnull	6	34.png	25.png	zero2.png	12.png	45.png	32.png	10.png	zero2.png	zero2.png	32.png	L	42.png	112
P3_C5050_S1_O1	113	49	4416	166	3	Target_Area	4368	P3_C5050_S1_O1.edf	1	5	1	p3c5050	113	False	UNDEFINEDnull	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P3_C5050_S1_O1	113	117	4546	166	3	Target_Area	4430	P3_C5050_S1_O1.edf	1	5	1	p3c5050	113	False	UNDEFINEDnull	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P3_C5050_S1_O1	113	257	4862	786	1	LeftSample	4606	P3_C5050_S1_O1.edf	1	5	1	p3c5050	113	False	UNDEFINEDnull	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P3_C5050_S1_O1	113	529	5404	786	1	LeftSample	4875	P3_C5050_S1_O1.edf	1	5	1	p3c5050	113	False	UNDEFINEDnull	5	18.png	34.png	43.png	2.png	32.png	zero2.png	zero2.png	zero2.png	11.png	32.png	L	4.png	113
P3_C5050_S1_O1	114	38	4620	137	3	Target_Area	4583	P3_C5050_S1_O1.edf	0	8	1	p3c5050	114	False	UNDEFINEDnull	6	46.png	28.png	40.png	zero2.png	zero2.png	27.png	zero2.png	42.png	48.png	17.png	R	27.png	114
P3_C5050_S1_O1	114	99	4750	137	3	Target_Area	4652	P3_C5050_S1_O1.edf	0	8	1	p3c5050	114	False	UNDEFINEDnull	6	46.png	28.png	40.png	zero2.png	zero2.png	27.png	zero2.png	42.png	48.png	17.png	R	27.png	114
P3_C5050_S1_O1	114	378	5193	768	1	LeftSample	4816	P3_C5050_S1_O1.edf	0	8	1	p3c5050	114	False	UNDEFINEDnull	6	46.png	28.png	40.png	zero2.png	zero2.png	27.png	zero2.png	42.png	48.png	17.png	R	27.png	114
P3_C5050_S1_O1	114	390	5602	768	1	LeftSample	5212	P3_C5050_S1_O1.edf	0	8	1	p3c5050	114	False	UNDEFINEDnull	6	46.png	28.png	40.png	zero2.png	zero2.png	27.png	zero2.png	42.png	48.png	17.png	R	27.png	114
P3_C5050_S1_O1	115	45	3123	45	3	Target_Area	3079	P3_C5050_S1_O1.edf	0	8	1	p3c5050	115	False	UNDEFINEDnull	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P3_C5050_S1_O1	115	327	3509	775	1	LeftSample	3183	P3_C5050_S1_O1.edf	0	8	1	p3c5050	115	False	UNDEFINEDnull	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P3_C5050_S1_O1	115	448	3981	775	1	LeftSample	3533	P3_C5050_S1_O1.edf	0	8	1	p3c5050	115	False	UNDEFINEDnull	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P3_C5050_S1_O1	116	28	3109	95	3	Target_Area	3082	P3_C5050_S1_O1.edf	0	2	2	p3c5050	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P3_C5050_S1_O1	116	67	3185	95	3	Target_Area	3119	P3_C5050_S1_O1.edf	0	2	2	p3c5050	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P3_C5050_S1_O1	116	131	3395	815	2	Right_Sample	3265	P3_C5050_S1_O1.edf	0	2	2	p3c5050	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P3_C5050_S1_O1	116	254	3691	815	2	Right_Sample	3438	P3_C5050_S1_O1.edf	0	2	2	p3c5050	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P3_C5050_S1_O1	116	430	4167	815	2	Right_Sample	3737	P3_C5050_S1_O1.edf	0	2	2	p3c5050	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P3_C5050_S1_O1	117	113	3193	113	3	Target_Area	3081	P3_C5050_S1_O1.edf	0	1	2	p3c5050	117	False	UNDEFINEDnull	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P3_C5050_S1_O1	117	131	3382	899	2	Right_Sample	3252	P3_C5050_S1_O1.edf	0	1	2	p3c5050	117	False	UNDEFINEDnull	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P3_C5050_S1_O1	117	325	3743	899	2	Right_Sample	3419	P3_C5050_S1_O1.edf	0	1	2	p3c5050	117	False	UNDEFINEDnull	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P3_C5050_S1_O1	117	275	4035	899	2	Right_Sample	3761	P3_C5050_S1_O1.edf	0	1	2	p3c5050	117	False	UNDEFINEDnull	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P3_C5050_S1_O1	117	168	4216	899	2	Right_Sample	4048	P3_C5050_S1_O1.edf	0	1	2	p3c5050	117	False	UNDEFINEDnull	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P3_C5050_S1_O1	118	76	3157	107	3	Target_Area	3082	P3_C5050_S1_O1.edf	0	1	1	p3c5050	118	False	UNDEFINEDnull	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P3_C5050_S1_O1	118	31	3203	107	3	Target_Area	3173	P3_C5050_S1_O1.edf	0	1	1	p3c5050	118	False	UNDEFINEDnull	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P3_C5050_S1_O1	118	204	3464	700	1	LeftSample	3261	P3_C5050_S1_O1.edf	0	1	1	p3c5050	118	False	UNDEFINEDnull	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P3_C5050_S1_O1	118	322	3826	700	1	LeftSample	3505	P3_C5050_S1_O1.edf	0	1	1	p3c5050	118	False	UNDEFINEDnull	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P3_C5050_S1_O1	118	174	4050	700	1	LeftSample	3876	P3_C5050_S1_O1.edf	0	1	1	p3c5050	118	False	UNDEFINEDnull	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P3_C5050_S1_O1	119	5	9215	168	3	Target_Area	9211	P3_C5050_S1_O1.edf	0	1	1	p3c5050	119	False	UNDEFINEDnull	3	zero2.png	zero2.png	32.png	39.png	1.png	14.png	24.png	22.png	zero2.png	49.png	R	32.png	119
P3_C5050_S1_O1	119	163	9404	168	3	Target_Area	9242	P3_C5050_S1_O1.edf	0	1	1	p3c5050	119	False	UNDEFINEDnull	3	zero2.png	zero2.png	32.png	39.png	1.png	14.png	24.png	22.png	zero2.png	49.png	R	32.png	119
P3_C5050_S1_O1	119	394	9857	791	1	LeftSample	9464	P3_C5050_S1_O1.edf	0	1	1	p3c5050	119	False	UNDEFINEDnull	3	zero2.png	zero2.png	32.png	39.png	1.png	14.png	24.png	22.png	zero2.png	49.png	R	32.png	119
P3_C5050_S1_O1	119	397	10263	791	1	LeftSample	9866	P3_C5050_S1_O1.edf	0	1	1	p3c5050	119	False	UNDEFINEDnull	3	zero2.png	zero2.png	32.png	39.png	1.png	14.png	24.png	22.png	zero2.png	49.png	R	32.png	119
P3_C5050_S1_O1	120	133	3214	133	3	Target_Area	3082	P3_C5050_S1_O1.edf	1	4	2	p3c5050	120	False	UNDEFINEDnull	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
P3_C5050_S1_O1	120	130	3399	920	2	Right_Sample	3270	P3_C5050_S1_O1.edf	1	4	2	p3c5050	120	False	UNDEFINEDnull	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
P3_C5050_S1_O1	120	790	4235	920	2	Right_Sample	3445	P3_C5050_S1_O1.edf	1	4	2	p3c5050	120	False	UNDEFINEDnull	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
