RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C7525_S1_O1	97	176	3797	378	1	LeftSample	3622	P1_C7525_S1_O1.edf	1	8	1	P1C72525	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINEDnull	38.png	97
P1_C7525_S1_O1	97	208	4057	529	3	Target_Area	3850	P1_C7525_S1_O1.edf	1	8	1	P1C72525	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINEDnull	38.png	97
P1_C7525_S1_O1	97	48	4144	529	3	Target_Area	4096	P1_C7525_S1_O1.edf	1	8	1	P1C72525	97	False	L	8	17.png	zero2.png	zero2.png	6.png	36.png	zero2.png	11.png	15.png	28.png	15.png	UNDEFINEDnull	38.png	97
P1_C7525_S1_O1	98	207	3262	359	3	Target_Area	3056	P1_C7525_S1_O1.edf	1	3	2	P1C72525	98	False	L	3	14.png	11.png	5.png	zero2.png	7.png	30.png	zero2.png	8.png	zero2.png	5.png	UNDEFINEDnull	50.png	98
P1_C7525_S1_O1	98	62	3383	498	2	Right_Sample	3322	P1_C7525_S1_O1.edf	1	3	2	P1C72525	98	False	L	3	14.png	11.png	5.png	zero2.png	7.png	30.png	zero2.png	8.png	zero2.png	5.png	UNDEFINEDnull	50.png	98
P1_C7525_S1_O1	98	232	3653	498	2	Right_Sample	3422	P1_C7525_S1_O1.edf	1	3	2	P1C72525	98	False	L	3	14.png	11.png	5.png	zero2.png	7.png	30.png	zero2.png	8.png	zero2.png	5.png	UNDEFINEDnull	50.png	98
P1_C7525_S1_O1	98	204	3872	498	2	Right_Sample	3669	P1_C7525_S1_O1.edf	1	3	2	P1C72525	98	False	L	3	14.png	11.png	5.png	zero2.png	7.png	30.png	zero2.png	8.png	zero2.png	5.png	UNDEFINEDnull	50.png	98
P1_C7525_S1_O1	98	152	4093	359	3	Target_Area	3941	P1_C7525_S1_O1.edf	1	3	2	P1C72525	98	False	L	3	14.png	11.png	5.png	zero2.png	7.png	30.png	zero2.png	8.png	zero2.png	5.png	UNDEFINEDnull	50.png	98
P1_C7525_S1_O1	99	611	3668	611	3	Target_Area	3058	P1_C7525_S1_O1.edf	1	9	2	P1C72525	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINEDnull	33.png	99
P1_C7525_S1_O1	99	285	4009	1016	2	Right_Sample	3725	P1_C7525_S1_O1.edf	1	9	2	P1C72525	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINEDnull	33.png	99
P1_C7525_S1_O1	99	240	4301	1016	2	Right_Sample	4062	P1_C7525_S1_O1.edf	1	9	2	P1C72525	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINEDnull	33.png	99
P1_C7525_S1_O1	99	270	4595	1016	2	Right_Sample	4326	P1_C7525_S1_O1.edf	1	9	2	P1C72525	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINEDnull	33.png	99
P1_C7525_S1_O1	99	221	4828	1016	2	Right_Sample	4607	P1_C7525_S1_O1.edf	1	9	2	P1C72525	99	False	R	9	34.png	25.png	3.png	zero2.png	zero2.png	zero2.png	31.png	15.png	33.png	8.png	UNDEFINEDnull	33.png	99
P1_C7525_S1_O1	100	341	3398	367	3	Target_Area	3058	P1_C7525_S1_O1.edf	1	7	1	P1C72525	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINEDnull	40.png	100
P1_C7525_S1_O1	100	409	3861	558	1	LeftSample	3453	P1_C7525_S1_O1.edf	1	7	1	P1C72525	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINEDnull	40.png	100
P1_C7525_S1_O1	100	76	3954	558	1	LeftSample	3879	P1_C7525_S1_O1.edf	1	7	1	P1C72525	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINEDnull	40.png	100
P1_C7525_S1_O1	100	73	4048	558	1	LeftSample	3976	P1_C7525_S1_O1.edf	1	7	1	P1C72525	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINEDnull	40.png	100
P1_C7525_S1_O1	100	25	4305	367	3	Target_Area	4281	P1_C7525_S1_O1.edf	1	7	1	P1C72525	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINEDnull	40.png	100
P1_C7525_S1_O1	100	1	4327	367	3	Target_Area	4326	P1_C7525_S1_O1.edf	1	7	1	P1C72525	100	False	L	7	5.png	zero2.png	26.png	zero2.png	zero2.png	24.png	16.png	20.png	8.png	16.png	UNDEFINEDnull	40.png	100
P1_C7525_S1_O1	101	239	3295	239	3	Target_Area	3057	P1_C7525_S1_O1.edf	1	3	1	P1C72525	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINEDnull	36.png	101
P1_C7525_S1_O1	101	210	3549	503	1	LeftSample	3340	P1_C7525_S1_O1.edf	1	3	1	P1C72525	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINEDnull	36.png	101
P1_C7525_S1_O1	101	293	3871	503	1	LeftSample	3579	P1_C7525_S1_O1.edf	1	3	1	P1C72525	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINEDnull	36.png	101
P1_C7525_S1_O1	101	0	4110	.	.	.	4110	P1_C7525_S1_O1.edf	1	3	1	P1C72525	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINEDnull	36.png	101
P1_C7525_S1_O1	102	365	3421	365	3	Target_Area	3057	P1_C7525_S1_O1.edf	0	3	2	P1C72525	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINEDnull	45.png	102
P1_C7525_S1_O1	102	288	3764	710	2	Right_Sample	3477	P1_C7525_S1_O1.edf	0	3	2	P1C72525	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINEDnull	45.png	102
P1_C7525_S1_O1	102	177	3955	710	2	Right_Sample	3779	P1_C7525_S1_O1.edf	0	3	2	P1C72525	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINEDnull	45.png	102
P1_C7525_S1_O1	102	211	4201	710	2	Right_Sample	3991	P1_C7525_S1_O1.edf	0	3	2	P1C72525	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINEDnull	45.png	102
P1_C7525_S1_O1	102	34	4243	710	2	Right_Sample	4209	P1_C7525_S1_O1.edf	0	3	2	P1C72525	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINEDnull	45.png	102
P1_C7525_S1_O1	103	240	3411	372	3	Target_Area	3172	P1_C7525_S1_O1.edf	1	5	1	P1C72525	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P1_C7525_S1_O1	103	190	3665	515	1	LeftSample	3476	P1_C7525_S1_O1.edf	1	5	1	P1C72525	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P1_C7525_S1_O1	103	72	3769	515	1	LeftSample	3698	P1_C7525_S1_O1.edf	1	5	1	P1C72525	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P1_C7525_S1_O1	103	80	3863	515	1	LeftSample	3784	P1_C7525_S1_O1.edf	1	5	1	P1C72525	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P1_C7525_S1_O1	103	173	4053	515	1	LeftSample	3881	P1_C7525_S1_O1.edf	1	5	1	P1C72525	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P1_C7525_S1_O1	103	132	4242	372	3	Target_Area	4110	P1_C7525_S1_O1.edf	1	5	1	P1C72525	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINEDnull	18.png	103
P1_C7525_S1_O1	104	247	3304	290	3	Target_Area	3058	P1_C7525_S1_O1.edf	1	3	1	P1C72525	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINEDnull	22.png	104
P1_C7525_S1_O1	104	361	3737	407	1	LeftSample	3377	P1_C7525_S1_O1.edf	1	3	1	P1C72525	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINEDnull	22.png	104
P1_C7525_S1_O1	104	46	4043	407	1	LeftSample	3998	P1_C7525_S1_O1.edf	1	3	1	P1C72525	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINEDnull	22.png	104
P1_C7525_S1_O1	104	43	4144	290	3	Target_Area	4101	P1_C7525_S1_O1.edf	1	3	1	P1C72525	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINEDnull	22.png	104
P1_C7525_S1_O1	105	192	3248	283	3	Target_Area	3057	P1_C7525_S1_O1.edf	0	6	2	P1C72525	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINEDnull	34.png	105
P1_C7525_S1_O1	105	89	3395	518	2	Right_Sample	3307	P1_C7525_S1_O1.edf	0	6	2	P1C72525	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINEDnull	34.png	105
P1_C7525_S1_O1	105	201	3632	518	2	Right_Sample	3432	P1_C7525_S1_O1.edf	0	6	2	P1C72525	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINEDnull	34.png	105
P1_C7525_S1_O1	105	228	3912	518	2	Right_Sample	3685	P1_C7525_S1_O1.edf	0	6	2	P1C72525	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINEDnull	34.png	105
P1_C7525_S1_O1	105	91	4076	283	3	Target_Area	3985	P1_C7525_S1_O1.edf	0	6	2	P1C72525	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINEDnull	34.png	105
P1_C7525_S1_O1	106	301	3356	377	3	Target_Area	3056	P1_C7525_S1_O1.edf	1	1	1	P1C72525	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINEDnull	30.png	106
P1_C7525_S1_O1	106	50	3497	523	1	LeftSample	3448	P1_C7525_S1_O1.edf	1	1	1	P1C72525	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINEDnull	30.png	106
P1_C7525_S1_O1	106	68	3600	523	1	LeftSample	3533	P1_C7525_S1_O1.edf	1	1	1	P1C72525	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINEDnull	30.png	106
P1_C7525_S1_O1	106	150	3763	523	1	LeftSample	3614	P1_C7525_S1_O1.edf	1	1	1	P1C72525	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINEDnull	30.png	106
P1_C7525_S1_O1	106	51	3840	523	1	LeftSample	3790	P1_C7525_S1_O1.edf	1	1	1	P1C72525	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINEDnull	30.png	106
P1_C7525_S1_O1	106	204	4062	523	1	LeftSample	3859	P1_C7525_S1_O1.edf	1	1	1	P1C72525	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINEDnull	30.png	106
P1_C7525_S1_O1	106	76	4209	377	3	Target_Area	4133	P1_C7525_S1_O1.edf	1	1	1	P1C72525	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINEDnull	30.png	106
P1_C7525_S1_O1	107	68	7414	676	3	Target_Area	7347	P1_C7525_S1_O1.edf	0	1	1	P1C72525	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINEDnull	24.png	107
P1_C7525_S1_O1	107	608	8043	676	3	Target_Area	7436	P1_C7525_S1_O1.edf	0	1	1	P1C72525	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINEDnull	24.png	107
P1_C7525_S1_O1	107	209	8314	1684	1	LeftSample	8106	P1_C7525_S1_O1.edf	0	1	1	P1C72525	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINEDnull	24.png	107
P1_C7525_S1_O1	107	671	9019	1684	1	LeftSample	8349	P1_C7525_S1_O1.edf	0	1	1	P1C72525	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINEDnull	24.png	107
P1_C7525_S1_O1	107	264	9336	1684	1	LeftSample	9073	P1_C7525_S1_O1.edf	0	1	1	P1C72525	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINEDnull	24.png	107
P1_C7525_S1_O1	107	348	9719	1684	1	LeftSample	9372	P1_C7525_S1_O1.edf	0	1	1	P1C72525	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINEDnull	24.png	107
P1_C7525_S1_O1	107	192	9948	1684	1	LeftSample	9757	P1_C7525_S1_O1.edf	0	1	1	P1C72525	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINEDnull	24.png	107
P1_C7525_S1_O1	108	385	3442	385	3	Target_Area	3058	P1_C7525_S1_O1.edf	0	7	2	P1C72525	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINEDnull	23.png	108
P1_C7525_S1_O1	108	481	3982	1213	2	Right_Sample	3502	P1_C7525_S1_O1.edf	0	7	2	P1C72525	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINEDnull	23.png	108
P1_C7525_S1_O1	108	29	4019	1213	2	Right_Sample	3991	P1_C7525_S1_O1.edf	0	7	2	P1C72525	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINEDnull	23.png	108
P1_C7525_S1_O1	108	192	4254	1213	2	Right_Sample	4063	P1_C7525_S1_O1.edf	0	7	2	P1C72525	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINEDnull	23.png	108
P1_C7525_S1_O1	108	137	4435	1213	2	Right_Sample	4299	P1_C7525_S1_O1.edf	0	7	2	P1C72525	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINEDnull	23.png	108
P1_C7525_S1_O1	108	374	4828	1213	2	Right_Sample	4454	P1_C7525_S1_O1.edf	0	7	2	P1C72525	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINEDnull	23.png	108
P1_C7525_S1_O1	109	240	3296	240	3	Target_Area	3057	P1_C7525_S1_O1.edf	0	7	1	P1C72525	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P1_C7525_S1_O1	109	212	3588	948	1	LeftSample	3377	P1_C7525_S1_O1.edf	0	7	1	P1C72525	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P1_C7525_S1_O1	109	86	3721	948	1	LeftSample	3636	P1_C7525_S1_O1.edf	0	7	1	P1C72525	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P1_C7525_S1_O1	109	264	4075	948	1	LeftSample	3812	P1_C7525_S1_O1.edf	0	7	1	P1C72525	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P1_C7525_S1_O1	109	66	4167	948	1	LeftSample	4102	P1_C7525_S1_O1.edf	0	7	1	P1C72525	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P1_C7525_S1_O1	109	120	4321	948	1	LeftSample	4202	P1_C7525_S1_O1.edf	0	7	1	P1C72525	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P1_C7525_S1_O1	109	200	4560	948	1	LeftSample	4360	P1_C7525_S1_O1.edf	0	7	1	P1C72525	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINEDnull	49.png	109
P1_C7525_S1_O1	110	323	3380	323	3	Target_Area	3058	P1_C7525_S1_O1.edf	1	1	1	P1C72525	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
P1_C7525_S1_O1	110	186	3618	534	1	LeftSample	3433	P1_C7525_S1_O1.edf	1	1	1	P1C72525	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
P1_C7525_S1_O1	110	148	3803	534	1	LeftSample	3656	P1_C7525_S1_O1.edf	1	1	1	P1C72525	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
P1_C7525_S1_O1	110	99	3930	534	1	LeftSample	3832	P1_C7525_S1_O1.edf	1	1	1	P1C72525	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
P1_C7525_S1_O1	110	101	4194	534	1	LeftSample	4093	P1_C7525_S1_O1.edf	1	1	1	P1C72525	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINEDnull	7.png	110
P1_C7525_S1_O1	111	284	3350	284	3	Target_Area	3067	P1_C7525_S1_O1.edf	1	8	1	P1C72525	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINEDnull	5.png	111
P1_C7525_S1_O1	111	174	3578	469	1	LeftSample	3405	P1_C7525_S1_O1.edf	1	8	1	P1C72525	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINEDnull	5.png	111
P1_C7525_S1_O1	111	207	3812	469	1	LeftSample	3606	P1_C7525_S1_O1.edf	1	8	1	P1C72525	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINEDnull	5.png	111
P1_C7525_S1_O1	111	45	3862	469	1	LeftSample	3818	P1_C7525_S1_O1.edf	1	8	1	P1C72525	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINEDnull	5.png	111
P1_C7525_S1_O1	111	43	4137	469	1	LeftSample	4095	P1_C7525_S1_O1.edf	1	8	1	P1C72525	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINEDnull	5.png	111
P1_C7525_S1_O1	112	210	3265	343	3	Target_Area	3056	P1_C7525_S1_O1.edf	1	4	1	P1C72525	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P1_C7525_S1_O1	112	258	3589	511	1	LeftSample	3332	P1_C7525_S1_O1.edf	1	4	1	P1C72525	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P1_C7525_S1_O1	112	253	3865	511	1	LeftSample	3613	P1_C7525_S1_O1.edf	1	4	1	P1C72525	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P1_C7525_S1_O1	112	91	4021	343	3	Target_Area	3931	P1_C7525_S1_O1.edf	1	4	1	P1C72525	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P1_C7525_S1_O1	112	42	4092	343	3	Target_Area	4050	P1_C7525_S1_O1.edf	1	4	1	P1C72525	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINEDnull	49.png	112
P1_C7525_S1_O1	113	197	3254	520	3	Target_Area	3058	P1_C7525_S1_O1.edf	1	9	1	P1C72525	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINEDnull	45.png	113
P1_C7525_S1_O1	113	372	3684	372	1	LeftSample	3313	P1_C7525_S1_O1.edf	1	9	1	P1C72525	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINEDnull	45.png	113
P1_C7525_S1_O1	113	50	3776	520	3	Target_Area	3727	P1_C7525_S1_O1.edf	1	9	1	P1C72525	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINEDnull	45.png	113
P1_C7525_S1_O1	113	273	4076	520	3	Target_Area	3803	P1_C7525_S1_O1.edf	1	9	1	P1C72525	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINEDnull	45.png	113
P1_C7525_S1_O1	114	258	3314	259	3	Target_Area	3057	P1_C7525_S1_O1.edf	0	7	1	P1C72525	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINEDnull	26.png	114
P1_C7525_S1_O1	114	209	3582	636	1	LeftSample	3374	P1_C7525_S1_O1.edf	0	7	1	P1C72525	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINEDnull	26.png	114
P1_C7525_S1_O1	114	214	3830	636	1	LeftSample	3617	P1_C7525_S1_O1.edf	0	7	1	P1C72525	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINEDnull	26.png	114
P1_C7525_S1_O1	114	213	4081	636	1	LeftSample	3869	P1_C7525_S1_O1.edf	0	7	1	P1C72525	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINEDnull	26.png	114
P1_C7525_S1_O1	114	1	4143	259	3	Target_Area	4142	P1_C7525_S1_O1.edf	0	7	1	P1C72525	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINEDnull	26.png	114
P1_C7525_S1_O1	115	600	4056	600	3	Target_Area	3457	P1_C7525_S1_O1.edf	0	8	1	P1C72525	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINEDnull	24.png	115
P1_C7525_S1_O1	115	237	4337	689	1	LeftSample	4101	P1_C7525_S1_O1.edf	0	8	1	P1C72525	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINEDnull	24.png	115
P1_C7525_S1_O1	115	201	4570	689	1	LeftSample	4370	P1_C7525_S1_O1.edf	0	8	1	P1C72525	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINEDnull	24.png	115
P1_C7525_S1_O1	115	251	4860	689	1	LeftSample	4609	P1_C7525_S1_O1.edf	0	8	1	P1C72525	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINEDnull	24.png	115
P1_C7525_S1_O1	116	284	3341	372	3	Target_Area	3058	P1_C7525_S1_O1.edf	1	5	1	P1C72525	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINEDnull	40.png	116
P1_C7525_S1_O1	116	301	3704	572	1	LeftSample	3404	P1_C7525_S1_O1.edf	1	5	1	P1C72525	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINEDnull	40.png	116
P1_C7525_S1_O1	116	271	3994	572	1	LeftSample	3724	P1_C7525_S1_O1.edf	1	5	1	P1C72525	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINEDnull	40.png	116
P1_C7525_S1_O1	116	88	4144	372	3	Target_Area	4057	P1_C7525_S1_O1.edf	1	5	1	P1C72525	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINEDnull	40.png	116
P1_C7525_S1_O1	117	202	3257	443	3	Target_Area	3056	P1_C7525_S1_O1.edf	1	3	1	P1C72525	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINEDnull	36.png	117
