RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P3_C5050_S2_O2	53	84	3201	126	3	Target_Area	3118	P3_C5050_S2_O2.edf	1	2	2	p35050	53	False	UNDEFINEDnull	2	50.png	5.png	38.png	zero2.png	zero2.png	43.png	15.png	zero2.png	4.png	45.png	R	5.png	53
P3_C5050_S2_O2	53	120	3378	823	2	Right_Sample	3259	P3_C5050_S2_O2.edf	1	2	2	p35050	53	False	UNDEFINEDnull	2	50.png	5.png	38.png	zero2.png	zero2.png	43.png	15.png	zero2.png	4.png	45.png	R	5.png	53
P3_C5050_S2_O2	53	359	3774	823	2	Right_Sample	3416	P3_C5050_S2_O2.edf	1	2	2	p35050	53	False	UNDEFINEDnull	2	50.png	5.png	38.png	zero2.png	zero2.png	43.png	15.png	zero2.png	4.png	45.png	R	5.png	53
P3_C5050_S2_O2	53	181	3981	823	2	Right_Sample	3801	P3_C5050_S2_O2.edf	1	2	2	p35050	53	False	UNDEFINEDnull	2	50.png	5.png	38.png	zero2.png	zero2.png	43.png	15.png	zero2.png	4.png	45.png	R	5.png	53
P3_C5050_S2_O2	53	163	4176	823	2	Right_Sample	4013	P3_C5050_S2_O2.edf	1	2	2	p35050	53	False	UNDEFINEDnull	2	50.png	5.png	38.png	zero2.png	zero2.png	43.png	15.png	zero2.png	4.png	45.png	R	5.png	53
P3_C5050_S2_O2	54	119	3176	119	3	Target_Area	3058	P3_C5050_S2_O2.edf	1	1	2	p35050	54	False	UNDEFINEDnull	1	39.png	16.png	11.png	zero2.png	3.png	zero2.png	zero2.png	17.png	50.png	6.png	R	39.png	54
P3_C5050_S2_O2	54	120	3364	1415	2	Right_Sample	3245	P3_C5050_S2_O2.edf	1	1	2	p35050	54	False	UNDEFINEDnull	1	39.png	16.png	11.png	zero2.png	3.png	zero2.png	zero2.png	17.png	50.png	6.png	R	39.png	54
P3_C5050_S2_O2	54	169	3589	1415	2	Right_Sample	3421	P3_C5050_S2_O2.edf	1	1	2	p35050	54	False	UNDEFINEDnull	1	39.png	16.png	11.png	zero2.png	3.png	zero2.png	zero2.png	17.png	50.png	6.png	R	39.png	54
P3_C5050_S2_O2	54	119	3732	1415	2	Right_Sample	3614	P3_C5050_S2_O2.edf	1	1	2	p35050	54	False	UNDEFINEDnull	1	39.png	16.png	11.png	zero2.png	3.png	zero2.png	zero2.png	17.png	50.png	6.png	R	39.png	54
P3_C5050_S2_O2	54	286	4042	1415	2	Right_Sample	3757	P3_C5050_S2_O2.edf	1	1	2	p35050	54	False	UNDEFINEDnull	1	39.png	16.png	11.png	zero2.png	3.png	zero2.png	zero2.png	17.png	50.png	6.png	R	39.png	54
P3_C5050_S2_O2	54	304	4377	1415	2	Right_Sample	4074	P3_C5050_S2_O2.edf	1	1	2	p35050	54	False	UNDEFINEDnull	1	39.png	16.png	11.png	zero2.png	3.png	zero2.png	zero2.png	17.png	50.png	6.png	R	39.png	54
P3_C5050_S2_O2	54	115	4519	1415	2	Right_Sample	4405	P3_C5050_S2_O2.edf	1	1	2	p35050	54	False	UNDEFINEDnull	1	39.png	16.png	11.png	zero2.png	3.png	zero2.png	zero2.png	17.png	50.png	6.png	R	39.png	54
P3_C5050_S2_O2	54	302	4845	1415	2	Right_Sample	4543	P3_C5050_S2_O2.edf	1	1	2	p35050	54	False	UNDEFINEDnull	1	39.png	16.png	11.png	zero2.png	3.png	zero2.png	zero2.png	17.png	50.png	6.png	R	39.png	54
P3_C5050_S2_O2	55	157	3214	157	3	Target_Area	3058	P3_C5050_S2_O2.edf	0	2	1	p35050	55	False	UNDEFINEDnull	5	37.png	25.png	22.png	43.png	1.png	zero2.png	28.png	zero2.png	zero2.png	9.png	R	1.png	55
P3_C5050_S2_O2	55	312	3589	725	1	LeftSample	3278	P3_C5050_S2_O2.edf	0	2	1	p35050	55	False	UNDEFINEDnull	5	37.png	25.png	22.png	43.png	1.png	zero2.png	28.png	zero2.png	zero2.png	9.png	R	1.png	55
P3_C5050_S2_O2	55	123	3731	725	1	LeftSample	3609	P3_C5050_S2_O2.edf	0	2	1	p35050	55	False	UNDEFINEDnull	5	37.png	25.png	22.png	43.png	1.png	zero2.png	28.png	zero2.png	zero2.png	9.png	R	1.png	55
P3_C5050_S2_O2	55	290	4043	725	1	LeftSample	3753	P3_C5050_S2_O2.edf	0	2	1	p35050	55	False	UNDEFINEDnull	5	37.png	25.png	22.png	43.png	1.png	zero2.png	28.png	zero2.png	zero2.png	9.png	R	1.png	55
P3_C5050_S2_O2	56	169	3226	169	3	Target_Area	3058	P3_C5050_S2_O2.edf	1	1	1	p35050	56	False	UNDEFINEDnull	1	24.png	19.png	zero2.png	48.png	33.png	2.png	37.png	zero2.png	zero2.png	24.png	L	15.png	56
P3_C5050_S2_O2	56	270	3560	714	1	LeftSample	3291	P3_C5050_S2_O2.edf	1	1	1	p35050	56	False	UNDEFINEDnull	1	24.png	19.png	zero2.png	48.png	33.png	2.png	37.png	zero2.png	zero2.png	24.png	L	15.png	56
P3_C5050_S2_O2	56	68	3659	714	1	LeftSample	3592	P3_C5050_S2_O2.edf	1	1	1	p35050	56	False	UNDEFINEDnull	1	24.png	19.png	zero2.png	48.png	33.png	2.png	37.png	zero2.png	zero2.png	24.png	L	15.png	56
P3_C5050_S2_O2	56	376	4060	714	1	LeftSample	3684	P3_C5050_S2_O2.edf	1	1	1	p35050	56	False	UNDEFINEDnull	1	24.png	19.png	zero2.png	48.png	33.png	2.png	37.png	zero2.png	zero2.png	24.png	L	15.png	56
P3_C5050_S2_O2	57	163	3220	163	3	Target_Area	3058	P3_C5050_S2_O2.edf	1	1	1	p35050	57	False	UNDEFINEDnull	1	41.png	37.png	49.png	zero2.png	zero2.png	40.png	zero2.png	30.png	26.png	41.png	L	23.png	57
P3_C5050_S2_O2	57	268	3544	713	1	LeftSample	3277	P3_C5050_S2_O2.edf	1	1	1	p35050	57	False	UNDEFINEDnull	1	41.png	37.png	49.png	zero2.png	zero2.png	40.png	zero2.png	30.png	26.png	41.png	L	23.png	57
P3_C5050_S2_O2	57	167	3746	713	1	LeftSample	3580	P3_C5050_S2_O2.edf	1	1	1	p35050	57	False	UNDEFINEDnull	1	41.png	37.png	49.png	zero2.png	zero2.png	40.png	zero2.png	30.png	26.png	41.png	L	23.png	57
P3_C5050_S2_O2	57	278	4043	713	1	LeftSample	3765	P3_C5050_S2_O2.edf	1	1	1	p35050	57	False	UNDEFINEDnull	1	41.png	37.png	49.png	zero2.png	zero2.png	40.png	zero2.png	30.png	26.png	41.png	L	23.png	57
P3_C5050_S2_O2	58	145	3202	145	3	Target_Area	3058	P3_C5050_S2_O2.edf	1	7	1	p35050	58	False	UNDEFINEDnull	7	zero2.png	zero2.png	49.png	40.png	13.png	11.png	29.png	zero2.png	28.png	29.png	L	50.png	58
P3_C5050_S2_O2	58	288	3547	732	1	LeftSample	3260	P3_C5050_S2_O2.edf	1	7	1	p35050	58	False	UNDEFINEDnull	7	zero2.png	zero2.png	49.png	40.png	13.png	11.png	29.png	zero2.png	28.png	29.png	L	50.png	58
P3_C5050_S2_O2	58	69	3632	732	1	LeftSample	3564	P3_C5050_S2_O2.edf	1	7	1	p35050	58	False	UNDEFINEDnull	7	zero2.png	zero2.png	49.png	40.png	13.png	11.png	29.png	zero2.png	28.png	29.png	L	50.png	58
P3_C5050_S2_O2	58	375	4027	732	1	LeftSample	3652	P3_C5050_S2_O2.edf	1	7	1	p35050	58	False	UNDEFINEDnull	7	zero2.png	zero2.png	49.png	40.png	13.png	11.png	29.png	zero2.png	28.png	29.png	L	50.png	58
P3_C5050_S2_O2	59	134	3190	134	3	Target_Area	3057	P3_C5050_S2_O2.edf	1	2	2	p35050	59	False	UNDEFINEDnull	2	14.png	7.png	zero2.png	31.png	15.png	10.png	50.png	zero2.png	zero2.png	46.png	R	7.png	59
P3_C5050_S2_O2	59	212	3464	912	2	Right_Sample	3253	P3_C5050_S2_O2.edf	1	2	2	p35050	59	False	UNDEFINEDnull	2	14.png	7.png	zero2.png	31.png	15.png	10.png	50.png	zero2.png	zero2.png	46.png	R	7.png	59
P3_C5050_S2_O2	59	103	3592	912	2	Right_Sample	3490	P3_C5050_S2_O2.edf	1	2	2	p35050	59	False	UNDEFINEDnull	2	14.png	7.png	zero2.png	31.png	15.png	10.png	50.png	zero2.png	zero2.png	46.png	R	7.png	59
P3_C5050_S2_O2	59	130	3754	912	2	Right_Sample	3625	P3_C5050_S2_O2.edf	1	2	2	p35050	59	False	UNDEFINEDnull	2	14.png	7.png	zero2.png	31.png	15.png	10.png	50.png	zero2.png	zero2.png	46.png	R	7.png	59
P3_C5050_S2_O2	59	305	4080	912	2	Right_Sample	3776	P3_C5050_S2_O2.edf	1	2	2	p35050	59	False	UNDEFINEDnull	2	14.png	7.png	zero2.png	31.png	15.png	10.png	50.png	zero2.png	zero2.png	46.png	R	7.png	59
P3_C5050_S2_O2	59	162	4260	912	2	Right_Sample	4098	P3_C5050_S2_O2.edf	1	2	2	p35050	59	False	UNDEFINEDnull	2	14.png	7.png	zero2.png	31.png	15.png	10.png	50.png	zero2.png	zero2.png	46.png	R	7.png	59
P3_C5050_S2_O2	60	146	3203	146	3	Target_Area	3058	P3_C5050_S2_O2.edf	0	4	1	p35050	60	False	UNDEFINEDnull	3	23.png	26.png	18.png	3.png	16.png	zero2.png	zero2.png	48.png	zero2.png	41.png	R	18.png	60
P3_C5050_S2_O2	60	252	3514	692	1	LeftSample	3263	P3_C5050_S2_O2.edf	0	4	1	p35050	60	False	UNDEFINEDnull	3	23.png	26.png	18.png	3.png	16.png	zero2.png	zero2.png	48.png	zero2.png	41.png	R	18.png	60
P3_C5050_S2_O2	60	159	3707	692	1	LeftSample	3549	P3_C5050_S2_O2.edf	0	4	1	p35050	60	False	UNDEFINEDnull	3	23.png	26.png	18.png	3.png	16.png	zero2.png	zero2.png	48.png	zero2.png	41.png	R	18.png	60
P3_C5050_S2_O2	60	281	4027	692	1	LeftSample	3746	P3_C5050_S2_O2.edf	0	4	1	p35050	60	False	UNDEFINEDnull	3	23.png	26.png	18.png	3.png	16.png	zero2.png	zero2.png	48.png	zero2.png	41.png	R	18.png	60
P3_C5050_S2_O2	61	134	3198	134	3	Target_Area	3065	P3_C5050_S2_O2.edf	0	5	1	p35050	61	False	UNDEFINEDnull	8	43.png	zero2.png	31.png	38.png	29.png	zero2.png	37.png	22.png	zero2.png	33.png	R	22.png	61
P3_C5050_S2_O2	61	120	3376	1083	2	Right_Sample	3257	P3_C5050_S2_O2.edf	0	5	1	p35050	61	False	UNDEFINEDnull	8	43.png	zero2.png	31.png	38.png	29.png	zero2.png	37.png	22.png	zero2.png	33.png	R	22.png	61
P3_C5050_S2_O2	61	190	3600	1083	2	Right_Sample	3411	P3_C5050_S2_O2.edf	0	5	1	p35050	61	False	UNDEFINEDnull	8	43.png	zero2.png	31.png	38.png	29.png	zero2.png	37.png	22.png	zero2.png	33.png	R	22.png	61
P3_C5050_S2_O2	61	115	3733	1083	2	Right_Sample	3619	P3_C5050_S2_O2.edf	0	5	1	p35050	61	False	UNDEFINEDnull	8	43.png	zero2.png	31.png	38.png	29.png	zero2.png	37.png	22.png	zero2.png	33.png	R	22.png	61
P3_C5050_S2_O2	61	135	3892	1083	2	Right_Sample	3758	P3_C5050_S2_O2.edf	0	5	1	p35050	61	False	UNDEFINEDnull	8	43.png	zero2.png	31.png	38.png	29.png	zero2.png	37.png	22.png	zero2.png	33.png	R	22.png	61
P3_C5050_S2_O2	61	76	4009	1083	2	Right_Sample	3934	P3_C5050_S2_O2.edf	0	5	1	p35050	61	False	UNDEFINEDnull	8	43.png	zero2.png	31.png	38.png	29.png	zero2.png	37.png	22.png	zero2.png	33.png	R	22.png	61
P3_C5050_S2_O2	61	320	4358	1083	2	Right_Sample	4039	P3_C5050_S2_O2.edf	0	5	1	p35050	61	False	UNDEFINEDnull	8	43.png	zero2.png	31.png	38.png	29.png	zero2.png	37.png	22.png	zero2.png	33.png	R	22.png	61
P3_C5050_S2_O2	61	127	4511	1083	2	Right_Sample	4385	P3_C5050_S2_O2.edf	0	5	1	p35050	61	False	UNDEFINEDnull	8	43.png	zero2.png	31.png	38.png	29.png	zero2.png	37.png	22.png	zero2.png	33.png	R	22.png	61
P3_C5050_S2_O2	61	307	4893	717	1	LeftSample	4587	P3_C5050_S2_O2.edf	0	5	1	p35050	61	False	UNDEFINEDnull	8	43.png	zero2.png	31.png	38.png	29.png	zero2.png	37.png	22.png	zero2.png	33.png	R	22.png	61
P3_C5050_S2_O2	61	172	5088	717	1	LeftSample	4917	P3_C5050_S2_O2.edf	0	5	1	p35050	61	False	UNDEFINEDnull	8	43.png	zero2.png	31.png	38.png	29.png	zero2.png	37.png	22.png	zero2.png	33.png	R	22.png	61
P3_C5050_S2_O2	61	238	5354	717	1	LeftSample	5116	P3_C5050_S2_O2.edf	0	5	1	p35050	61	False	UNDEFINEDnull	8	43.png	zero2.png	31.png	38.png	29.png	zero2.png	37.png	22.png	zero2.png	33.png	R	22.png	61
P3_C5050_S2_O2	62	152	3209	152	3	Target_Area	3058	P3_C5050_S2_O2.edf	1	9	2	p35050	62	False	UNDEFINEDnull	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S2_O2	62	65	3331	2840	2	Right_Sample	3267	P3_C5050_S2_O2.edf	1	9	2	p35050	62	False	UNDEFINEDnull	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S2_O2	62	251	3588	2840	2	Right_Sample	3338	P3_C5050_S2_O2.edf	1	9	2	p35050	62	False	UNDEFINEDnull	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S2_O2	62	124	3732	2840	2	Right_Sample	3609	P3_C5050_S2_O2.edf	1	9	2	p35050	62	False	UNDEFINEDnull	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S2_O2	62	178	3946	2840	2	Right_Sample	3769	P3_C5050_S2_O2.edf	1	9	2	p35050	62	False	UNDEFINEDnull	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S2_O2	62	135	4119	2840	2	Right_Sample	3985	P3_C5050_S2_O2.edf	1	9	2	p35050	62	False	UNDEFINEDnull	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S2_O2	62	102	4252	2840	2	Right_Sample	4151	P3_C5050_S2_O2.edf	1	9	2	p35050	62	False	UNDEFINEDnull	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S2_O2	62	248	4533	2840	2	Right_Sample	4286	P3_C5050_S2_O2.edf	1	9	2	p35050	62	False	UNDEFINEDnull	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S2_O2	62	246	4801	2840	2	Right_Sample	4556	P3_C5050_S2_O2.edf	1	9	2	p35050	62	False	UNDEFINEDnull	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S2_O2	62	175	4988	2840	2	Right_Sample	4814	P3_C5050_S2_O2.edf	1	9	2	p35050	62	False	UNDEFINEDnull	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S2_O2	62	138	5153	2840	2	Right_Sample	5016	P3_C5050_S2_O2.edf	1	9	2	p35050	62	False	UNDEFINEDnull	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S2_O2	62	185	5368	2840	2	Right_Sample	5184	P3_C5050_S2_O2.edf	1	9	2	p35050	62	False	UNDEFINEDnull	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S2_O2	62	211	5806	2840	2	Right_Sample	5596	P3_C5050_S2_O2.edf	1	9	2	p35050	62	False	UNDEFINEDnull	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S2_O2	62	183	6021	2840	2	Right_Sample	5839	P3_C5050_S2_O2.edf	1	9	2	p35050	62	False	UNDEFINEDnull	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S2_O2	62	40	6086	2840	2	Right_Sample	6047	P3_C5050_S2_O2.edf	1	9	2	p35050	62	False	UNDEFINEDnull	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S2_O2	62	208	6420	2840	2	Right_Sample	6213	P3_C5050_S2_O2.edf	1	9	2	p35050	62	False	UNDEFINEDnull	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S2_O2	62	321	6766	2840	2	Right_Sample	6446	P3_C5050_S2_O2.edf	1	9	2	p35050	62	False	UNDEFINEDnull	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S2_O2	62	30	6816	2840	2	Right_Sample	6786	P3_C5050_S2_O2.edf	1	9	2	p35050	62	False	UNDEFINEDnull	9	8.png	zero2.png	zero2.png	11.png	10.png	9.png	6.png	zero2.png	4.png	37.png	R	4.png	62
P3_C5050_S2_O2	63	209	4969	209	3	Target_Area	4761	P3_C5050_S2_O2.edf	1	1	2	p35050	63	False	UNDEFINEDnull	1	39.png	zero2.png	36.png	4.png	zero2.png	zero2.png	34.png	35.png	17.png	13.png	R	39.png	63
P3_C5050_S2_O2	63	152	5178	1256	2	Right_Sample	5027	P3_C5050_S2_O2.edf	1	1	2	p35050	63	False	UNDEFINEDnull	1	39.png	zero2.png	36.png	4.png	zero2.png	zero2.png	34.png	35.png	17.png	13.png	R	39.png	63
P3_C5050_S2_O2	63	123	5336	1256	2	Right_Sample	5214	P3_C5050_S2_O2.edf	1	1	2	p35050	63	False	UNDEFINEDnull	1	39.png	zero2.png	36.png	4.png	zero2.png	zero2.png	34.png	35.png	17.png	13.png	R	39.png	63
P3_C5050_S2_O2	63	107	5477	1256	2	Right_Sample	5371	P3_C5050_S2_O2.edf	1	1	2	p35050	63	False	UNDEFINEDnull	1	39.png	zero2.png	36.png	4.png	zero2.png	zero2.png	34.png	35.png	17.png	13.png	R	39.png	63
P3_C5050_S2_O2	63	172	5674	1256	2	Right_Sample	5503	P3_C5050_S2_O2.edf	1	1	2	p35050	63	False	UNDEFINEDnull	1	39.png	zero2.png	36.png	4.png	zero2.png	zero2.png	34.png	35.png	17.png	13.png	R	39.png	63
P3_C5050_S2_O2	63	256	5960	1256	2	Right_Sample	5705	P3_C5050_S2_O2.edf	1	1	2	p35050	63	False	UNDEFINEDnull	1	39.png	zero2.png	36.png	4.png	zero2.png	zero2.png	34.png	35.png	17.png	13.png	R	39.png	63
P3_C5050_S2_O2	63	137	6130	1256	2	Right_Sample	5994	P3_C5050_S2_O2.edf	1	1	2	p35050	63	False	UNDEFINEDnull	1	39.png	zero2.png	36.png	4.png	zero2.png	zero2.png	34.png	35.png	17.png	13.png	R	39.png	63
P3_C5050_S2_O2	63	309	6465	1256	2	Right_Sample	6156	P3_C5050_S2_O2.edf	1	1	2	p35050	63	False	UNDEFINEDnull	1	39.png	zero2.png	36.png	4.png	zero2.png	zero2.png	34.png	35.png	17.png	13.png	R	39.png	63
P3_C5050_S2_O2	64	236	8951	236	3	Target_Area	8716	P3_C5050_S2_O2.edf	0	6	2	p35050	64	False	UNDEFINEDnull	5	7.png	32.png	zero2.png	zero2.png	49.png	3.png	40.png	zero2.png	27.png	49.png	L	17.png	64
P3_C5050_S2_O2	64	156	9160	864	2	Right_Sample	9005	P3_C5050_S2_O2.edf	0	6	2	p35050	64	False	UNDEFINEDnull	5	7.png	32.png	zero2.png	zero2.png	49.png	3.png	40.png	zero2.png	27.png	49.png	L	17.png	64
P3_C5050_S2_O2	64	302	9495	864	2	Right_Sample	9194	P3_C5050_S2_O2.edf	0	6	2	p35050	64	False	UNDEFINEDnull	5	7.png	32.png	zero2.png	zero2.png	49.png	3.png	40.png	zero2.png	27.png	49.png	L	17.png	64
P3_C5050_S2_O2	64	98	9615	864	2	Right_Sample	9518	P3_C5050_S2_O2.edf	0	6	2	p35050	64	False	UNDEFINEDnull	5	7.png	32.png	zero2.png	zero2.png	49.png	3.png	40.png	zero2.png	27.png	49.png	L	17.png	64
P3_C5050_S2_O2	64	308	9953	864	2	Right_Sample	9645	P3_C5050_S2_O2.edf	0	6	2	p35050	64	False	UNDEFINEDnull	5	7.png	32.png	zero2.png	zero2.png	49.png	3.png	40.png	zero2.png	27.png	49.png	L	17.png	64
P3_C5050_S2_O2	65	235	30210	235	3	Target_Area	29976	P3_C5050_S2_O2.edf	0	5	1	p35050	65	False	UNDEFINEDnull	8	40.png	26.png	32.png	zero2.png	7.png	43.png	zero2.png	31.png	zero2.png	3.png	R	31.png	65
P3_C5050_S2_O2	65	289	30553	722	1	LeftSample	30265	P3_C5050_S2_O2.edf	0	5	1	p35050	65	False	UNDEFINEDnull	8	40.png	26.png	32.png	zero2.png	7.png	43.png	zero2.png	31.png	zero2.png	3.png	R	31.png	65
P3_C5050_S2_O2	65	176	30757	722	1	LeftSample	30582	P3_C5050_S2_O2.edf	0	5	1	p35050	65	False	UNDEFINEDnull	8	40.png	26.png	32.png	zero2.png	7.png	43.png	zero2.png	31.png	zero2.png	3.png	R	31.png	65
P3_C5050_S2_O2	65	257	31028	722	1	LeftSample	30771	P3_C5050_S2_O2.edf	0	5	1	p35050	65	False	UNDEFINEDnull	8	40.png	26.png	32.png	zero2.png	7.png	43.png	zero2.png	31.png	zero2.png	3.png	R	31.png	65
P3_C5050_S2_O2	66	31	21011	31	3	Target_Area	20981	P3_C5050_S2_O2.edf	0	1	1	p35050	66	False	UNDEFINEDnull	2	1.png	27.png	12.png	18.png	14.png	zero2.png	zero2.png	4.png	zero2.png	2.png	R	27.png	66
P3_C5050_S2_O2	66	119	21226	520	1	LeftSample	21108	P3_C5050_S2_O2.edf	0	1	1	p35050	66	False	UNDEFINEDnull	2	1.png	27.png	12.png	18.png	14.png	zero2.png	zero2.png	4.png	zero2.png	2.png	R	27.png	66
P3_C5050_S2_O2	66	61	21352	61	2	Right_Sample	21292	P3_C5050_S2_O2.edf	0	1	1	p35050	66	False	UNDEFINEDnull	2	1.png	27.png	12.png	18.png	14.png	zero2.png	zero2.png	4.png	zero2.png	2.png	R	27.png	66
P3_C5050_S2_O2	66	127	21549	520	1	LeftSample	21423	P3_C5050_S2_O2.edf	0	1	1	p35050	66	False	UNDEFINEDnull	2	1.png	27.png	12.png	18.png	14.png	zero2.png	zero2.png	4.png	zero2.png	2.png	R	27.png	66
P3_C5050_S2_O2	66	181	21761	520	1	LeftSample	21581	P3_C5050_S2_O2.edf	0	1	1	p35050	66	False	UNDEFINEDnull	2	1.png	27.png	12.png	18.png	14.png	zero2.png	zero2.png	4.png	zero2.png	2.png	R	27.png	66
P3_C5050_S2_O2	66	93	21878	520	1	LeftSample	21785	P3_C5050_S2_O2.edf	0	1	1	p35050	66	False	UNDEFINEDnull	2	1.png	27.png	12.png	18.png	14.png	zero2.png	zero2.png	4.png	zero2.png	2.png	R	27.png	66
P3_C5050_S2_O2	67	130	3186	130	3	Target_Area	3057	P3_C5050_S2_O2.edf	1	8	2	p35050	67	False	UNDEFINEDnull	8	zero2.png	28.png	32.png	zero2.png	zero2.png	34.png	21.png	37.png	30.png	37.png	L	39.png	67
P3_C5050_S2_O2	67	131	3373	834	2	Right_Sample	3243	P3_C5050_S2_O2.edf	1	8	2	p35050	67	False	UNDEFINEDnull	8	zero2.png	28.png	32.png	zero2.png	zero2.png	34.png	21.png	37.png	30.png	37.png	L	39.png	67
P3_C5050_S2_O2	67	283	3696	834	2	Right_Sample	3414	P3_C5050_S2_O2.edf	1	8	2	p35050	67	False	UNDEFINEDnull	8	zero2.png	28.png	32.png	zero2.png	zero2.png	34.png	21.png	37.png	30.png	37.png	L	39.png	67
P3_C5050_S2_O2	67	101	3818	834	2	Right_Sample	3718	P3_C5050_S2_O2.edf	1	8	2	p35050	67	False	UNDEFINEDnull	8	zero2.png	28.png	32.png	zero2.png	zero2.png	34.png	21.png	37.png	30.png	37.png	L	39.png	67
P3_C5050_S2_O2	67	319	4176	834	2	Right_Sample	3857	P3_C5050_S2_O2.edf	1	8	2	p35050	67	False	UNDEFINEDnull	8	zero2.png	28.png	32.png	zero2.png	zero2.png	34.png	21.png	37.png	30.png	37.png	L	39.png	67
P3_C5050_S2_O2	68	124	3180	124	3	Target_Area	3057	P3_C5050_S2_O2.edf	1	6	2	p35050	68	False	UNDEFINEDnull	6	zero2.png	14.png	28.png	26.png	39.png	46.png	zero2.png	22.png	zero2.png	46.png	L	36.png	68
P3_C5050_S2_O2	68	289	3526	977	2	Right_Sample	3238	P3_C5050_S2_O2.edf	1	6	2	p35050	68	False	UNDEFINEDnull	6	zero2.png	14.png	28.png	26.png	39.png	46.png	zero2.png	22.png	zero2.png	46.png	L	36.png	68
P3_C5050_S2_O2	68	106	3669	977	2	Right_Sample	3564	P3_C5050_S2_O2.edf	1	6	2	p35050	68	False	UNDEFINEDnull	6	zero2.png	14.png	28.png	26.png	39.png	46.png	zero2.png	22.png	zero2.png	46.png	L	36.png	68
P3_C5050_S2_O2	68	113	3807	977	2	Right_Sample	3695	P3_C5050_S2_O2.edf	1	6	2	p35050	68	False	UNDEFINEDnull	6	zero2.png	14.png	28.png	26.png	39.png	46.png	zero2.png	22.png	zero2.png	46.png	L	36.png	68
P3_C5050_S2_O2	68	82	3914	977	2	Right_Sample	3833	P3_C5050_S2_O2.edf	1	6	2	p35050	68	False	UNDEFINEDnull	6	zero2.png	14.png	28.png	26.png	39.png	46.png	zero2.png	22.png	zero2.png	46.png	L	36.png	68
P3_C5050_S2_O2	68	387	4327	977	2	Right_Sample	3940	P3_C5050_S2_O2.edf	1	6	2	p35050	68	False	UNDEFINEDnull	6	zero2.png	14.png	28.png	26.png	39.png	46.png	zero2.png	22.png	zero2.png	46.png	L	36.png	68
P3_C5050_S2_O2	69	141	3312	141	3	Target_Area	3172	P3_C5050_S2_O2.edf	1	5	2	p35050	69	False	UNDEFINEDnull	5	zero2.png	47.png	6.png	16.png	32.png	zero2.png	5.png	15.png	zero2.png	45.png	R	32.png	69
P3_C5050_S2_O2	69	120	3489	1018	2	Right_Sample	3370	P3_C5050_S2_O2.edf	1	5	2	p35050	69	False	UNDEFINEDnull	5	zero2.png	47.png	6.png	16.png	32.png	zero2.png	5.png	15.png	zero2.png	45.png	R	32.png	69
