RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P4_C7525_S2_O2	113	74	4317	221	1	LeftSample	4244	P4_C7525_S2_O2.edf	1	9	1	p4	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINEDnull	45.png	113
P4_C7525_S2_O2	113	147	4494	221	1	LeftSample	4348	P4_C7525_S2_O2.edf	1	9	1	p4	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINEDnull	45.png	113
P4_C7525_S2_O2	113	432	5012	624	3	Target_Area	4580	P4_C7525_S2_O2.edf	1	9	1	p4	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINEDnull	45.png	113
P4_C7525_S2_O2	114	21	3874	63	1	LeftSample	3854	P4_C7525_S2_O2.edf	0	5	1	p4	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINEDnull	26.png	114
P4_C7525_S2_O2	114	42	3921	63	1	LeftSample	3880	P4_C7525_S2_O2.edf	0	5	1	p4	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINEDnull	26.png	114
P4_C7525_S2_O2	114	46	4274	86	2	Right_Sample	4229	P4_C7525_S2_O2.edf	0	5	1	p4	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINEDnull	26.png	114
P4_C7525_S2_O2	114	40	4508	86	2	Right_Sample	4469	P4_C7525_S2_O2.edf	0	5	1	p4	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINEDnull	26.png	114
P4_C7525_S2_O2	115	63	4491	63	3	Target_Area	4429	P4_C7525_S2_O2.edf	0	4	1	p4	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINEDnull	24.png	115
P4_C7525_S2_O2	115	32	4796	58	1	LeftSample	4765	P4_C7525_S2_O2.edf	0	4	1	p4	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINEDnull	24.png	115
P4_C7525_S2_O2	115	26	4962	58	1	LeftSample	4937	P4_C7525_S2_O2.edf	0	4	1	p4	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINEDnull	24.png	115
P4_C7525_S2_O2	116	74	5698	74	3	Target_Area	5625	P4_C7525_S2_O2.edf	1	5	1	p4	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINEDnull	40.png	116
P4_C7525_S2_O2	116	122	5879	266	1	LeftSample	5758	P4_C7525_S2_O2.edf	1	5	1	p4	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINEDnull	40.png	116
P4_C7525_S2_O2	116	22	5930	266	1	LeftSample	5909	P4_C7525_S2_O2.edf	1	5	1	p4	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINEDnull	40.png	116
P4_C7525_S2_O2	116	66	6061	266	1	LeftSample	5996	P4_C7525_S2_O2.edf	1	5	1	p4	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINEDnull	40.png	116
P4_C7525_S2_O2	116	25	6435	266	1	LeftSample	6411	P4_C7525_S2_O2.edf	1	5	1	p4	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINEDnull	40.png	116
P4_C7525_S2_O2	116	31	6531	266	1	LeftSample	6500	P4_C7525_S2_O2.edf	1	5	1	p4	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINEDnull	40.png	116
P4_C7525_S2_O2	117	84	4393	153	3	Target_Area	4310	P4_C7525_S2_O2.edf	1	3	1	p4	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINEDnull	36.png	117
P4_C7525_S2_O2	117	69	4559	153	3	Target_Area	4491	P4_C7525_S2_O2.edf	1	3	1	p4	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINEDnull	36.png	117
P4_C7525_S2_O2	117	4	4698	69	1	LeftSample	4695	P4_C7525_S2_O2.edf	1	3	1	p4	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINEDnull	36.png	117
P4_C7525_S2_O2	117	39	4977	69	1	LeftSample	4939	P4_C7525_S2_O2.edf	1	3	1	p4	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINEDnull	36.png	117
P4_C7525_S2_O2	117	26	5050	69	1	LeftSample	5025	P4_C7525_S2_O2.edf	1	3	1	p4	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINEDnull	36.png	117
P4_C7525_S2_O2	118	3	16387	156	3	Target_Area	16385	P4_C7525_S2_O2.edf	0	9	1	p4	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINEDnull	50.png	118
P4_C7525_S2_O2	118	59	16573	156	3	Target_Area	16515	P4_C7525_S2_O2.edf	0	9	1	p4	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINEDnull	50.png	118
P4_C7525_S2_O2	118	94	16723	156	3	Target_Area	16630	P4_C7525_S2_O2.edf	0	9	1	p4	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINEDnull	50.png	118
P4_C7525_S2_O2	118	41	16840	142	1	LeftSample	16800	P4_C7525_S2_O2.edf	0	9	1	p4	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINEDnull	50.png	118
P4_C7525_S2_O2	118	23	16901	142	1	LeftSample	16879	P4_C7525_S2_O2.edf	0	9	1	p4	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINEDnull	50.png	118
P4_C7525_S2_O2	118	42	17070	142	1	LeftSample	17029	P4_C7525_S2_O2.edf	0	9	1	p4	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINEDnull	50.png	118
P4_C7525_S2_O2	118	36	17374	142	1	LeftSample	17339	P4_C7525_S2_O2.edf	0	9	1	p4	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINEDnull	50.png	118
P4_C7525_S2_O2	119	220	10456	311	3	Target_Area	10237	P4_C7525_S2_O2.edf	1	6	1	p4	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINEDnull	38.png	119
P4_C7525_S2_O2	119	91	10587	311	3	Target_Area	10497	P4_C7525_S2_O2.edf	1	6	1	p4	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINEDnull	38.png	119
P4_C7525_S2_O2	119	132	10783	528	1	LeftSample	10652	P4_C7525_S2_O2.edf	1	6	1	p4	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINEDnull	38.png	119
P4_C7525_S2_O2	119	122	10927	528	1	LeftSample	10806	P4_C7525_S2_O2.edf	1	6	1	p4	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINEDnull	38.png	119
P4_C7525_S2_O2	119	203	11179	528	1	LeftSample	10977	P4_C7525_S2_O2.edf	1	6	1	p4	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINEDnull	38.png	119
P4_C7525_S2_O2	119	71	11355	528	1	LeftSample	11285	P4_C7525_S2_O2.edf	1	6	1	p4	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINEDnull	38.png	119
P4_C7525_S2_O2	120	28	3129	28	3	Target_Area	3102	P4_C7525_S2_O2.edf	0	4	1	p4	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINEDnull	9.png	120
P4_C7525_S2_O2	120	23	3431	119	1	LeftSample	3409	P4_C7525_S2_O2.edf	0	4	1	p4	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINEDnull	9.png	120
P4_C7525_S2_O2	120	53	3940	119	1	LeftSample	3888	P4_C7525_S2_O2.edf	0	4	1	p4	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINEDnull	9.png	120
P4_C7525_S2_O2	120	43	4087	119	1	LeftSample	4045	P4_C7525_S2_O2.edf	0	4	1	p4	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINEDnull	9.png	120
