RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P4_C5050_S2_O4	115	156	3212	156	3	Target_Area	3057	P4_C5050_S2_O4.edf	0	5	1	adreil	115	False	UNDEFINEDnull	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P4_C5050_S2_O4	115	165	3707	261	1	LeftSample	3543	P4_C5050_S2_O4.edf	0	5	1	adreil	115	False	UNDEFINEDnull	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P4_C5050_S2_O4	115	36	3769	261	1	LeftSample	3734	P4_C5050_S2_O4.edf	0	5	1	adreil	115	False	UNDEFINEDnull	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P4_C5050_S2_O4	115	35	3854	261	1	LeftSample	3820	P4_C5050_S2_O4.edf	0	5	1	adreil	115	False	UNDEFINEDnull	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P4_C5050_S2_O4	115	25	4059	261	1	LeftSample	4035	P4_C5050_S2_O4.edf	0	5	1	adreil	115	False	UNDEFINEDnull	9	zero2.png	21.png	zero2.png	zero2.png	8.png	49.png	48.png	15.png	24.png	14.png	R	24.png	115
P4_C5050_S2_O4	116	140	3204	836	1	LeftSample	3065	P4_C5050_S2_O4.edf	1	1	1	adreil	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P4_C5050_S2_O4	116	299	3599	836	1	LeftSample	3301	P4_C5050_S2_O4.edf	1	1	1	adreil	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P4_C5050_S2_O4	116	100	3715	836	1	LeftSample	3616	P4_C5050_S2_O4.edf	1	1	1	adreil	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P4_C5050_S2_O4	116	153	3893	836	1	LeftSample	3741	P4_C5050_S2_O4.edf	1	1	1	adreil	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P4_C5050_S2_O4	116	144	4067	836	1	LeftSample	3923	P4_C5050_S2_O4.edf	1	1	1	adreil	116	False	UNDEFINEDnull	1	22.png	3.png	28.png	zero2.png	36.png	zero2.png	2.png	9.png	zero2.png	22.png	L	7.png	116
P4_C5050_S2_O4	117	35	3745	740	1	LeftSample	3711	P4_C5050_S2_O4.edf	1	6	1	adreil	117	False	UNDEFINEDnull	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P4_C5050_S2_O4	117	312	4064	740	1	LeftSample	3753	P4_C5050_S2_O4.edf	1	6	1	adreil	117	False	UNDEFINEDnull	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P4_C5050_S2_O4	117	393	4477	740	1	LeftSample	4084	P4_C5050_S2_O4.edf	1	6	1	adreil	117	False	UNDEFINEDnull	6	32.png	15.png	11.png	zero2.png	36.png	5.png	22.png	zero2.png	zero2.png	5.png	L	34.png	117
P4_C5050_S2_O4	118	67	3123	67	3	Target_Area	3057	P4_C5050_S2_O4.edf	0	7	1	adreil	118	False	UNDEFINEDnull	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P4_C5050_S2_O4	118	31	4134	417	1	LeftSample	4104	P4_C5050_S2_O4.edf	0	7	1	adreil	118	False	UNDEFINEDnull	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P4_C5050_S2_O4	118	22	4167	417	1	LeftSample	4146	P4_C5050_S2_O4.edf	0	7	1	adreil	118	False	UNDEFINEDnull	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P4_C5050_S2_O4	118	47	4246	417	1	LeftSample	4200	P4_C5050_S2_O4.edf	0	7	1	adreil	118	False	UNDEFINEDnull	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P4_C5050_S2_O4	118	85	4359	417	1	LeftSample	4275	P4_C5050_S2_O4.edf	0	7	1	adreil	118	False	UNDEFINEDnull	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P4_C5050_S2_O4	118	103	4470	417	1	LeftSample	4368	P4_C5050_S2_O4.edf	0	7	1	adreil	118	False	UNDEFINEDnull	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P4_C5050_S2_O4	118	27	4515	417	1	LeftSample	4489	P4_C5050_S2_O4.edf	0	7	1	adreil	118	False	UNDEFINEDnull	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P4_C5050_S2_O4	118	51	4623	417	1	LeftSample	4573	P4_C5050_S2_O4.edf	0	7	1	adreil	118	False	UNDEFINEDnull	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P4_C5050_S2_O4	118	51	4978	417	1	LeftSample	4927	P4_C5050_S2_O4.edf	0	7	1	adreil	118	False	UNDEFINEDnull	3	44.png	11.png	32.png	15.png	zero2.png	zero2.png	zero2.png	27.png	39.png	40.png	R	32.png	118
P4_C5050_S2_O4	119	63	3694	219	1	LeftSample	3632	P4_C5050_S2_O4.edf	0	7	1	adreil	119	False	UNDEFINEDnull	3	zero2.png	zero2.png	32.png	39.png	1.png	14.png	24.png	22.png	zero2.png	49.png	R	32.png	119
P4_C5050_S2_O4	119	120	3882	219	1	LeftSample	3763	P4_C5050_S2_O4.edf	0	7	1	adreil	119	False	UNDEFINEDnull	3	zero2.png	zero2.png	32.png	39.png	1.png	14.png	24.png	22.png	zero2.png	49.png	R	32.png	119
P4_C5050_S2_O4	119	36	4187	219	1	LeftSample	4152	P4_C5050_S2_O4.edf	0	7	1	adreil	119	False	UNDEFINEDnull	3	zero2.png	zero2.png	32.png	39.png	1.png	14.png	24.png	22.png	zero2.png	49.png	R	32.png	119
P4_C5050_S2_O4	120	156	3314	156	3	Target_Area	3159	P4_C5050_S2_O4.edf	0	9	1	adreil	120	False	UNDEFINEDnull	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
P4_C5050_S2_O4	120	350	3769	1092	1	LeftSample	3420	P4_C5050_S2_O4.edf	0	9	1	adreil	120	False	UNDEFINEDnull	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
P4_C5050_S2_O4	120	60	3845	1092	1	LeftSample	3786	P4_C5050_S2_O4.edf	0	9	1	adreil	120	False	UNDEFINEDnull	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
P4_C5050_S2_O4	120	325	4180	1092	1	LeftSample	3856	P4_C5050_S2_O4.edf	0	9	1	adreil	120	False	UNDEFINEDnull	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
P4_C5050_S2_O4	120	357	4545	1092	1	LeftSample	4188	P4_C5050_S2_O4.edf	0	9	1	adreil	120	False	UNDEFINEDnull	4	zero2.png	36.png	zero2.png	29.png	zero2.png	28.png	34.png	39.png	47.png	13.png	R	29.png	120
