RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_SAC_END_INTEREST_AREAS	CURRENT_SAC_END_INTEREST_AREA_ID	CURRENT_SAC_END_INTEREST_AREA_LABEL	CURRENT_SAC_START_INTEREST_AREAS	CURRENT_SAC_START_INTEREST_AREA_ID	CURRENT_SAC_START_INTEREST_AREA_LABEL	CURRENT_SAC_START_TIME	TRIAL_START_TIME	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P4_C7525_S2_O2	101	[ 3]	3	Target_Area	[ 3]	3	Target_Area	2917	1747892	1	3	1	p4	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINED	36.png	101
P4_C7525_S2_O2	101	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3119	1747892	1	3	1	p4	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINED	36.png	101
P4_C7525_S2_O2	101	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3527	1747892	1	3	1	p4	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINED	36.png	101
P4_C7525_S2_O2	101	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3648	1747892	1	3	1	p4	101	False	L	3	6.png	15.png	50.png	zero2.png	zero2.png	zero2.png	47.png	17.png	37.png	50.png	UNDEFINED	36.png	101
P4_C7525_S2_O2	102	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3213	1757059	1	5	1	p4	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINED	45.png	102
P4_C7525_S2_O2	102	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3437	1757059	1	5	1	p4	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINED	45.png	102
P4_C7525_S2_O2	102	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3544	1757059	1	5	1	p4	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINED	45.png	102
P4_C7525_S2_O2	102	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3732	1757059	1	5	1	p4	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINED	45.png	102
P4_C7525_S2_O2	102	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3945	1757059	1	5	1	p4	102	False	L	5	7.png	6.png	33.png	18.png	4.png	zero2.png	zero2.png	zero2.png	37.png	4.png	UNDEFINED	45.png	102
P4_C7525_S2_O2	103	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3043	1765594	1	5	1	p4	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINED	18.png	103
P4_C7525_S2_O2	103	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3230	1765594	1	5	1	p4	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINED	18.png	103
P4_C7525_S2_O2	103	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3527	1765594	1	5	1	p4	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINED	18.png	103
P4_C7525_S2_O2	103	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3594	1765594	1	5	1	p4	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINED	18.png	103
P4_C7525_S2_O2	103	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3831	1765594	1	5	1	p4	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINED	18.png	103
P4_C7525_S2_O2	103	[ 3]	3	Target_Area	[ 3]	3	Target_Area	4066	1765594	1	5	1	p4	103	False	L	5	36.png	2.png	zero2.png	6.png	23.png	13.png	zero2.png	33.png	zero2.png	23.png	UNDEFINED	18.png	103
P4_C7525_S2_O2	104	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3107	1774171	1	3	1	p4	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINED	22.png	104
P4_C7525_S2_O2	104	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3265	1774171	1	3	1	p4	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINED	22.png	104
P4_C7525_S2_O2	104	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3374	1774171	1	3	1	p4	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINED	22.png	104
P4_C7525_S2_O2	104	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3524	1774171	1	3	1	p4	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINED	22.png	104
P4_C7525_S2_O2	104	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3587	1774171	1	3	1	p4	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINED	22.png	104
P4_C7525_S2_O2	104	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3742	1774171	1	3	1	p4	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINED	22.png	104
P4_C7525_S2_O2	104	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3816	1774171	1	3	1	p4	104	False	L	3	19.png	zero2.png	31.png	5.png	16.png	zero2.png	14.png	23.png	zero2.png	31.png	UNDEFINED	22.png	104
P4_C7525_S2_O2	105	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3244	1785465	1	3	1	p4	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINED	34.png	105
P4_C7525_S2_O2	105	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3390	1785465	1	3	1	p4	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINED	34.png	105
P4_C7525_S2_O2	105	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3489	1785465	1	3	1	p4	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINED	34.png	105
P4_C7525_S2_O2	105	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3598	1785465	1	3	1	p4	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINED	34.png	105
P4_C7525_S2_O2	105	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3821	1785465	1	3	1	p4	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINED	34.png	105
P4_C7525_S2_O2	105	[ 3]	3	Target_Area	[ 3]	3	Target_Area	4108	1785465	1	3	1	p4	105	False	L	3	9.png	28.png	38.png	31.png	zero2.png	2.png	zero2.png	29.png	zero2.png	38.png	UNDEFINED	34.png	105
P4_C7525_S2_O2	106	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3239	1795785	0	5	1	p4	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINED	30.png	106
P4_C7525_S2_O2	106	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3407	1795785	0	5	1	p4	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINED	30.png	106
P4_C7525_S2_O2	106	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3620	1795785	0	5	1	p4	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINED	30.png	106
P4_C7525_S2_O2	106	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3994	1795785	0	5	1	p4	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINED	30.png	106
P4_C7525_S2_O2	106	[ 3]	3	Target_Area	[ 3]	3	Target_Area	4138	1795785	0	5	1	p4	106	False	R	1	30.png	zero2.png	zero2.png	41.png	9.png	32.png	20.png	zero2.png	44.png	3.png	UNDEFINED	30.png	106
P4_C7525_S2_O2	107	[ 1]	1	LeftSample	[ 3]	3	Target_Area	1366	1808562	1	7	1	p4	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINED	24.png	107
P4_C7525_S2_O2	107	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3387	1808562	1	7	1	p4	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINED	24.png	107
P4_C7525_S2_O2	107	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3705	1808562	1	7	1	p4	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINED	24.png	107
P4_C7525_S2_O2	107	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3744	1808562	1	7	1	p4	107	False	L	7	8.png	4.png	9.png	zero2.png	zero2.png	21.png	36.png	2.png	zero2.png	36.png	UNDEFINED	24.png	107
P4_C7525_S2_O2	108	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3112	1818681	1	2	1	p4	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINED	23.png	108
P4_C7525_S2_O2	108	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3248	1818681	1	2	1	p4	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINED	23.png	108
P4_C7525_S2_O2	108	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3437	1818681	1	2	1	p4	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINED	23.png	108
P4_C7525_S2_O2	108	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3740	1818681	1	2	1	p4	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINED	23.png	108
P4_C7525_S2_O2	108	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3916	1818681	1	2	1	p4	108	False	L	2	50.png	2.png	zero2.png	zero2.png	8.png	35.png	46.png	27.png	zero2.png	2.png	UNDEFINED	23.png	108
P4_C7525_S2_O2	109	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3082	1829103	0	6	1	p4	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINED	49.png	109
P4_C7525_S2_O2	109	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3207	1829103	0	6	1	p4	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINED	49.png	109
P4_C7525_S2_O2	109	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3276	1829103	0	6	1	p4	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINED	49.png	109
P4_C7525_S2_O2	109	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3445	1829103	0	6	1	p4	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINED	49.png	109
P4_C7525_S2_O2	109	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3741	1829103	0	6	1	p4	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINED	49.png	109
P4_C7525_S2_O2	109	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3891	1829103	0	6	1	p4	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINED	49.png	109
P4_C7525_S2_O2	109	[ 3]	3	Target_Area	[ 3]	3	Target_Area	4121	1829103	0	6	1	p4	109	False	R	9	10.png	zero2.png	5.png	zero2.png	4.png	29.png	30.png	zero2.png	49.png	28.png	UNDEFINED	49.png	109
P4_C7525_S2_O2	110	[ 3]	3	Target_Area	[ 3]	3	Target_Area	2192	1842663	1	1	1	p4	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINED	7.png	110
P4_C7525_S2_O2	110	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3557	1842663	1	1	1	p4	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINED	7.png	110
P4_C7525_S2_O2	110	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3726	1842663	1	1	1	p4	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINED	7.png	110
P4_C7525_S2_O2	110	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3797	1842663	1	1	1	p4	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINED	7.png	110
P4_C7525_S2_O2	110	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3862	1842663	1	1	1	p4	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINED	7.png	110
P4_C7525_S2_O2	110	[ 3]	3	Target_Area	[ 1]	1	LeftSample	4084	1842663	1	1	1	p4	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINED	7.png	110
P4_C7525_S2_O2	110	[ 3]	3	Target_Area	[ 3]	3	Target_Area	4274	1842663	1	1	1	p4	110	False	L	1	3.png	zero2.png	4.png	zero2.png	26.png	1.png	9.png	8.png	zero2.png	3.png	UNDEFINED	7.png	110
P4_C7525_S2_O2	111	[ 2]	2	Right_Sample	[ 3]	3	Target_Area	3192	1852484	0	6	2	p4	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINED	5.png	111
P4_C7525_S2_O2	111	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	3485	1852484	0	6	2	p4	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINED	5.png	111
P4_C7525_S2_O2	111	[ 3]	3	Target_Area	[ 2]	2	Right_Sample	3626	1852484	0	6	2	p4	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINED	5.png	111
P4_C7525_S2_O2	111	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3767	1852484	0	6	2	p4	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINED	5.png	111
P4_C7525_S2_O2	111	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3819	1852484	0	6	2	p4	111	False	L	8	14.png	3.png	zero2.png	zero2.png	48.png	42.png	6.png	13.png	zero2.png	13.png	UNDEFINED	5.png	111
P4_C7525_S2_O2	112	[ 3]	3	Target_Area	[ 3]	3	Target_Area	3059	1862670	1	4	1	p4	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINED	49.png	112
P4_C7525_S2_O2	112	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3248	1862670	1	4	1	p4	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINED	49.png	112
P4_C7525_S2_O2	112	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3414	1862670	1	4	1	p4	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINED	49.png	112
P4_C7525_S2_O2	112	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3543	1862670	1	4	1	p4	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINED	49.png	112
P4_C7525_S2_O2	112	[ 3]	3	Target_Area	[ 1]	1	LeftSample	3958	1862670	1	4	1	p4	112	False	L	4	15.png	zero2.png	18.png	24.png	zero2.png	8.png	30.png	27.png	zero2.png	24.png	UNDEFINED	49.png	112
P4_C7525_S2_O2	113	[ 1]	1	LeftSample	[ 3]	3	Target_Area	4185	1871303	1	9	1	p4	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINED	45.png	113
P4_C7525_S2_O2	113	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4318	1871303	1	9	1	p4	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINED	45.png	113
P4_C7525_S2_O2	113	[ 3]	3	Target_Area	[ 1]	1	LeftSample	4495	1871303	1	9	1	p4	113	False	L	9	29.png	zero2.png	14.png	zero2.png	22.png	zero2.png	40.png	44.png	36.png	36.png	UNDEFINED	45.png	113
P4_C7525_S2_O2	114	[ 1]	1	LeftSample	[ 3]	3	Target_Area	1386	1882126	0	5	1	p4	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINED	26.png	114
P4_C7525_S2_O2	114	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3875	1882126	0	5	1	p4	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINED	26.png	114
P4_C7525_S2_O2	114	[ 2]	2	Right_Sample	[ 1]	1	LeftSample	3922	1882126	0	5	1	p4	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINED	26.png	114
P4_C7525_S2_O2	114	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4275	1882126	0	5	1	p4	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINED	26.png	114
P4_C7525_S2_O2	114	[ 2]	2	Right_Sample	[ 2]	2	Right_Sample	4509	1882126	0	5	1	p4	114	False	R	2	44.png	26.png	3.png	zero2.png	8.png	zero2.png	45.png	30.png	zero2.png	37.png	UNDEFINED	26.png	114
P4_C7525_S2_O2	115	[ 3]	3	Target_Area	[ 3]	3	Target_Area	4362	1893549	0	4	1	p4	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINED	24.png	115
P4_C7525_S2_O2	115	[ 1]	1	LeftSample	[ 3]	3	Target_Area	4492	1893549	0	4	1	p4	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINED	24.png	115
P4_C7525_S2_O2	115	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4797	1893549	0	4	1	p4	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINED	24.png	115
P4_C7525_S2_O2	115	[ 3]	3	Target_Area	[ 1]	1	LeftSample	4963	1893549	0	4	1	p4	115	False	R	2	zero2.png	24.png	8.png	45.png	zero2.png	11.png	28.png	25.png	zero2.png	31.png	UNDEFINED	24.png	115
P4_C7525_S2_O2	116	[ 3]	3	Target_Area	[ 3]	3	Target_Area	5396	1905957	1	5	1	p4	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINED	40.png	116
P4_C7525_S2_O2	116	[ 1]	1	LeftSample	[ 3]	3	Target_Area	5699	1905957	1	5	1	p4	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINED	40.png	116
P4_C7525_S2_O2	116	[ 1]	1	LeftSample	[ 1]	1	LeftSample	5880	1905957	1	5	1	p4	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINED	40.png	116
P4_C7525_S2_O2	116	[ 1]	1	LeftSample	[ 1]	1	LeftSample	5931	1905957	1	5	1	p4	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINED	40.png	116
P4_C7525_S2_O2	116	[ 1]	1	LeftSample	[ 1]	1	LeftSample	6062	1905957	1	5	1	p4	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINED	40.png	116
P4_C7525_S2_O2	116	[ 1]	1	LeftSample	[ 1]	1	LeftSample	6436	1905957	1	5	1	p4	116	False	L	5	21.png	16.png	zero2.png	30.png	50.png	8.png	zero2.png	34.png	zero2.png	50.png	UNDEFINED	40.png	116
P4_C7525_S2_O2	117	[ 3]	3	Target_Area	[ 3]	3	Target_Area	4394	1916961	1	3	1	p4	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINED	36.png	117
P4_C7525_S2_O2	117	[ 1]	1	LeftSample	[ 3]	3	Target_Area	4560	1916961	1	3	1	p4	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINED	36.png	117
P4_C7525_S2_O2	117	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4699	1916961	1	3	1	p4	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINED	36.png	117
P4_C7525_S2_O2	117	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4978	1916961	1	3	1	p4	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINED	36.png	117
P4_C7525_S2_O2	117	[ 3]	3	Target_Area	[ 1]	1	LeftSample	5051	1916961	1	3	1	p4	117	False	L	3	1.png	35.png	12.png	7.png	zero2.png	zero2.png	16.png	24.png	zero2.png	12.png	UNDEFINED	36.png	117
P4_C7525_S2_O2	118	[ 3]	3	Target_Area	[ 3]	3	Target_Area	16388	1927432	0	9	1	p4	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINED	50.png	118
P4_C7525_S2_O2	118	[ 3]	3	Target_Area	[ 3]	3	Target_Area	16574	1927432	0	9	1	p4	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINED	50.png	118
P4_C7525_S2_O2	118	[ 1]	1	LeftSample	[ 3]	3	Target_Area	16724	1927432	0	9	1	p4	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINED	50.png	118
P4_C7525_S2_O2	118	[ 1]	1	LeftSample	[ 1]	1	LeftSample	16841	1927432	0	9	1	p4	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINED	50.png	118
P4_C7525_S2_O2	118	[ 1]	1	LeftSample	[ 1]	1	LeftSample	16902	1927432	0	9	1	p4	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINED	50.png	118
P4_C7525_S2_O2	118	[ 1]	1	LeftSample	[ 1]	1	LeftSample	17071	1927432	0	9	1	p4	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINED	50.png	118
P4_C7525_S2_O2	118	[ 1]	1	LeftSample	[ 1]	1	LeftSample	17375	1927432	0	9	1	p4	118	False	R	2	zero2.png	50.png	2.png	zero2.png	7.png	16.png	zero2.png	3.png	14.png	15.png	UNDEFINED	50.png	118
P4_C7525_S2_O2	119	[ 3]	3	Target_Area	[ 3]	3	Target_Area	10457	1950981	1	6	1	p4	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINED	38.png	119
P4_C7525_S2_O2	119	[ 1]	1	LeftSample	[ 3]	3	Target_Area	10588	1950981	1	6	1	p4	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINED	38.png	119
P4_C7525_S2_O2	119	[ 1]	1	LeftSample	[ 1]	1	LeftSample	10784	1950981	1	6	1	p4	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINED	38.png	119
P4_C7525_S2_O2	119	[ 1]	1	LeftSample	[ 1]	1	LeftSample	10928	1950981	1	6	1	p4	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINED	38.png	119
P4_C7525_S2_O2	119	[ 1]	1	LeftSample	[ 1]	1	LeftSample	11180	1950981	1	6	1	p4	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINED	38.png	119
P4_C7525_S2_O2	119	[ 1]	1	LeftSample	[ 1]	1	LeftSample	11356	1950981	1	6	1	p4	119	False	L	6	19.png	zero2.png	46.png	37.png	zero2.png	5.png	3.png	23.png	zero2.png	5.png	UNDEFINED	38.png	119
P4_C7525_S2_O2	120	[ 3]	3	Target_Area	[ 3]	3	Target_Area	2979	1967696	0	4	1	p4	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINED	9.png	120
P4_C7525_S2_O2	120	[ 1]	1	LeftSample	[ 3]	3	Target_Area	3130	1967696	0	4	1	p4	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINED	9.png	120
P4_C7525_S2_O2	120	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3432	1967696	0	4	1	p4	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINED	9.png	120
P4_C7525_S2_O2	120	[ 1]	1	LeftSample	[ 1]	1	LeftSample	3941	1967696	0	4	1	p4	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINED	9.png	120
P4_C7525_S2_O2	120	[ 1]	1	LeftSample	[ 1]	1	LeftSample	4088	1967696	0	4	1	p4	120	False	R	9	46.png	zero2.png	6.png	39.png	zero2.png	zero2.png	5.png	25.png	9.png	16.png	UNDEFINED	9.png	120
