RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_START	DATA_FILE	ACCURACY	KEY_PRESSED	LADO	Session_Name_	Trial_Index_	Trial_Recycled_	col16	correctkey	image1	image2	image3	image4	image5	image6	image7	image8	image9	left_stimuli	lorr	right_stimuli	trial
P1_C1090_S2_O8	86	30	4026	165	3	Target_Area	3996	P1_C1090_S2_O8.edf	1	9	2	P1_S2	86	False	R	9	36.png	41.png	8.png	zero2.png	zero2.png	28.png	40.png	zero2.png	21.png	47.png	UNDEFINEDnull	21.png	86
P1_C1090_S2_O8	87	121	3176	249	3	Target_Area	3057	P1_C1090_S2_O8.edf	1	2	2	P1_S2	87	False	R	2	40.png	41.png	zero2.png	30.png	46.png	zero2.png	14.png	6.png	zero2.png	20.png	UNDEFINEDnull	41.png	87
P1_C1090_S2_O8	87	570	3808	570	2	Right_Sample	3240	P1_C1090_S2_O8.edf	1	2	2	P1_S2	87	False	R	2	40.png	41.png	zero2.png	30.png	46.png	zero2.png	14.png	6.png	zero2.png	20.png	UNDEFINEDnull	41.png	87
P1_C1090_S2_O8	87	128	4008	249	3	Target_Area	3880	P1_C1090_S2_O8.edf	1	2	2	P1_S2	87	False	R	2	40.png	41.png	zero2.png	30.png	46.png	zero2.png	14.png	6.png	zero2.png	20.png	UNDEFINEDnull	41.png	87
P1_C1090_S2_O8	88	129	3184	135	3	Target_Area	3057	P1_C1090_S2_O8.edf	1	9	2	P1_S2	88	False	R	9	50.png	zero2.png	26.png	zero2.png	3.png	45.png	zero2.png	32.png	25.png	9.png	UNDEFINEDnull	25.png	88
P1_C1090_S2_O8	88	182	3420	620	2	Right_Sample	3240	P1_C1090_S2_O8.edf	1	9	2	P1_S2	88	False	R	9	50.png	zero2.png	26.png	zero2.png	3.png	45.png	zero2.png	32.png	25.png	9.png	UNDEFINEDnull	25.png	88
P1_C1090_S2_O8	88	224	3664	620	2	Right_Sample	3442	P1_C1090_S2_O8.edf	1	9	2	P1_S2	88	False	R	9	50.png	zero2.png	26.png	zero2.png	3.png	45.png	zero2.png	32.png	25.png	9.png	UNDEFINEDnull	25.png	88
P1_C1090_S2_O8	88	154	3842	620	2	Right_Sample	3690	P1_C1090_S2_O8.edf	1	9	2	P1_S2	88	False	R	9	50.png	zero2.png	26.png	zero2.png	3.png	45.png	zero2.png	32.png	25.png	9.png	UNDEFINEDnull	25.png	88
P1_C1090_S2_O8	88	60	3942	620	2	Right_Sample	3884	P1_C1090_S2_O8.edf	1	9	2	P1_S2	88	False	R	9	50.png	zero2.png	26.png	zero2.png	3.png	45.png	zero2.png	32.png	25.png	9.png	UNDEFINEDnull	25.png	88
P1_C1090_S2_O8	88	6	4010	135	3	Target_Area	4004	P1_C1090_S2_O8.edf	1	9	2	P1_S2	88	False	R	9	50.png	zero2.png	26.png	zero2.png	3.png	45.png	zero2.png	32.png	25.png	9.png	UNDEFINEDnull	25.png	88
P1_C1090_S2_O8	89	179	3234	276	3	Target_Area	3057	P1_C1090_S2_O8.edf	1	5	2	P1_S2	89	False	R	5	9.png	zero2.png	42.png	5.png	50.png	32.png	zero2.png	13.png	zero2.png	35.png	UNDEFINEDnull	50.png	89
P1_C1090_S2_O8	89	24	3272	276	3	Target_Area	3250	P1_C1090_S2_O8.edf	1	5	2	P1_S2	89	False	R	5	9.png	zero2.png	42.png	5.png	50.png	32.png	zero2.png	13.png	zero2.png	35.png	UNDEFINEDnull	50.png	89
P1_C1090_S2_O8	89	110	3442	578	2	Right_Sample	3334	P1_C1090_S2_O8.edf	1	5	2	P1_S2	89	False	R	5	9.png	zero2.png	42.png	5.png	50.png	32.png	zero2.png	13.png	zero2.png	35.png	UNDEFINEDnull	50.png	89
P1_C1090_S2_O8	89	194	3644	578	2	Right_Sample	3452	P1_C1090_S2_O8.edf	1	5	2	P1_S2	89	False	R	5	9.png	zero2.png	42.png	5.png	50.png	32.png	zero2.png	13.png	zero2.png	35.png	UNDEFINEDnull	50.png	89
P1_C1090_S2_O8	89	174	3834	578	2	Right_Sample	3662	P1_C1090_S2_O8.edf	1	5	2	P1_S2	89	False	R	5	9.png	zero2.png	42.png	5.png	50.png	32.png	zero2.png	13.png	zero2.png	35.png	UNDEFINEDnull	50.png	89
P1_C1090_S2_O8	89	100	3968	578	2	Right_Sample	3870	P1_C1090_S2_O8.edf	1	5	2	P1_S2	89	False	R	5	9.png	zero2.png	42.png	5.png	50.png	32.png	zero2.png	13.png	zero2.png	35.png	UNDEFINEDnull	50.png	89
P1_C1090_S2_O8	89	73	4109	276	3	Target_Area	4036	P1_C1090_S2_O8.edf	1	5	2	P1_S2	89	False	R	5	9.png	zero2.png	42.png	5.png	50.png	32.png	zero2.png	13.png	zero2.png	35.png	UNDEFINEDnull	50.png	89
P1_C1090_S2_O8	90	148	3202	148	3	Target_Area	3056	P1_C1090_S2_O8.edf	1	4	2	P1_S2	90	False	R	4	zero2.png	28.png	zero2.png	26.png	zero2.png	48.png	27.png	6.png	34.png	35.png	UNDEFINEDnull	26.png	90
P1_C1090_S2_O8	90	186	3440	665	2	Right_Sample	3256	P1_C1090_S2_O8.edf	1	4	2	P1_S2	90	False	R	4	zero2.png	28.png	zero2.png	26.png	zero2.png	48.png	27.png	6.png	34.png	35.png	UNDEFINEDnull	26.png	90
P1_C1090_S2_O8	90	226	3700	665	2	Right_Sample	3476	P1_C1090_S2_O8.edf	1	4	2	P1_S2	90	False	R	4	zero2.png	28.png	zero2.png	26.png	zero2.png	48.png	27.png	6.png	34.png	35.png	UNDEFINEDnull	26.png	90
P1_C1090_S2_O8	90	62	3780	665	2	Right_Sample	3720	P1_C1090_S2_O8.edf	1	4	2	P1_S2	90	False	R	4	zero2.png	28.png	zero2.png	26.png	zero2.png	48.png	27.png	6.png	34.png	35.png	UNDEFINEDnull	26.png	90
P1_C1090_S2_O8	90	134	3926	665	2	Right_Sample	3794	P1_C1090_S2_O8.edf	1	4	2	P1_S2	90	False	R	4	zero2.png	28.png	zero2.png	26.png	zero2.png	48.png	27.png	6.png	34.png	35.png	UNDEFINEDnull	26.png	90
P1_C1090_S2_O8	90	57	4025	665	2	Right_Sample	3968	P1_C1090_S2_O8.edf	1	4	2	P1_S2	90	False	R	4	zero2.png	28.png	zero2.png	26.png	zero2.png	48.png	27.png	6.png	34.png	35.png	UNDEFINEDnull	26.png	90
P1_C1090_S2_O8	91	91	3146	197	3	Target_Area	3057	P1_C1090_S2_O8.edf	1	1	2	P1_S2	91	False	R	1	24.png	44.png	zero2.png	zero2.png	31.png	4.png	1.png	zero2.png	27.png	26.png	UNDEFINEDnull	24.png	91
P1_C1090_S2_O8	91	198	3414	564	2	Right_Sample	3218	P1_C1090_S2_O8.edf	1	1	2	P1_S2	91	False	R	1	24.png	44.png	zero2.png	zero2.png	31.png	4.png	1.png	zero2.png	27.png	26.png	UNDEFINEDnull	24.png	91
P1_C1090_S2_O8	91	314	3752	564	2	Right_Sample	3440	P1_C1090_S2_O8.edf	1	1	2	P1_S2	91	False	R	1	24.png	44.png	zero2.png	zero2.png	31.png	4.png	1.png	zero2.png	27.png	26.png	UNDEFINEDnull	24.png	91
P1_C1090_S2_O8	91	52	3810	564	2	Right_Sample	3760	P1_C1090_S2_O8.edf	1	1	2	P1_S2	91	False	R	1	24.png	44.png	zero2.png	zero2.png	31.png	4.png	1.png	zero2.png	27.png	26.png	UNDEFINEDnull	24.png	91
P1_C1090_S2_O8	91	106	3962	197	3	Target_Area	3858	P1_C1090_S2_O8.edf	1	1	2	P1_S2	91	False	R	1	24.png	44.png	zero2.png	zero2.png	31.png	4.png	1.png	zero2.png	27.png	26.png	UNDEFINEDnull	24.png	91
P1_C1090_S2_O8	92	133	3188	343	3	Target_Area	3057	P1_C1090_S2_O8.edf	1	8	2	P1_S2	92	False	R	8	zero2.png	zero2.png	zero2.png	39.png	45.png	32.png	11.png	49.png	35.png	50.png	UNDEFINEDnull	49.png	92
P1_C1090_S2_O8	92	282	3520	416	2	Right_Sample	3240	P1_C1090_S2_O8.edf	1	8	2	P1_S2	92	False	R	8	zero2.png	zero2.png	zero2.png	39.png	45.png	32.png	11.png	49.png	35.png	50.png	UNDEFINEDnull	49.png	92
P1_C1090_S2_O8	92	60	3600	416	2	Right_Sample	3542	P1_C1090_S2_O8.edf	1	8	2	P1_S2	92	False	R	8	zero2.png	zero2.png	zero2.png	39.png	45.png	32.png	11.png	49.png	35.png	50.png	UNDEFINEDnull	49.png	92
P1_C1090_S2_O8	92	40	3672	416	2	Right_Sample	3634	P1_C1090_S2_O8.edf	1	8	2	P1_S2	92	False	R	8	zero2.png	zero2.png	zero2.png	39.png	45.png	32.png	11.png	49.png	35.png	50.png	UNDEFINEDnull	49.png	92
P1_C1090_S2_O8	92	34	3714	416	2	Right_Sample	3682	P1_C1090_S2_O8.edf	1	8	2	P1_S2	92	False	R	8	zero2.png	zero2.png	zero2.png	39.png	45.png	32.png	11.png	49.png	35.png	50.png	UNDEFINEDnull	49.png	92
P1_C1090_S2_O8	92	76	3850	343	3	Target_Area	3776	P1_C1090_S2_O8.edf	1	8	2	P1_S2	92	False	R	8	zero2.png	zero2.png	zero2.png	39.png	45.png	32.png	11.png	49.png	35.png	50.png	UNDEFINEDnull	49.png	92
P1_C1090_S2_O8	92	134	4010	343	3	Target_Area	3878	P1_C1090_S2_O8.edf	1	8	2	P1_S2	92	False	R	8	zero2.png	zero2.png	zero2.png	39.png	45.png	32.png	11.png	49.png	35.png	50.png	UNDEFINEDnull	49.png	92
P1_C1090_S2_O8	93	384	3536	1030	2	Right_Sample	3154	P1_C1090_S2_O8.edf	1	2	2	P1_S2	93	False	R	2	12.png	33.png	36.png	zero2.png	zero2.png	47.png	zero2.png	35.png	42.png	46.png	UNDEFINEDnull	33.png	93
P1_C1090_S2_O8	93	74	3618	1030	2	Right_Sample	3546	P1_C1090_S2_O8.edf	1	2	2	P1_S2	93	False	R	2	12.png	33.png	36.png	zero2.png	zero2.png	47.png	zero2.png	35.png	42.png	46.png	UNDEFINEDnull	33.png	93
P1_C1090_S2_O8	93	96	3740	1030	2	Right_Sample	3646	P1_C1090_S2_O8.edf	1	2	2	P1_S2	93	False	R	2	12.png	33.png	36.png	zero2.png	zero2.png	47.png	zero2.png	35.png	42.png	46.png	UNDEFINEDnull	33.png	93
P1_C1090_S2_O8	93	66	3822	1030	2	Right_Sample	3758	P1_C1090_S2_O8.edf	1	2	2	P1_S2	93	False	R	2	12.png	33.png	36.png	zero2.png	zero2.png	47.png	zero2.png	35.png	42.png	46.png	UNDEFINEDnull	33.png	93
P1_C1090_S2_O8	93	216	4058	1030	2	Right_Sample	3844	P1_C1090_S2_O8.edf	1	2	2	P1_S2	93	False	R	2	12.png	33.png	36.png	zero2.png	zero2.png	47.png	zero2.png	35.png	42.png	46.png	UNDEFINEDnull	33.png	93
P1_C1090_S2_O8	93	194	4282	1030	2	Right_Sample	4090	P1_C1090_S2_O8.edf	1	2	2	P1_S2	93	False	R	2	12.png	33.png	36.png	zero2.png	zero2.png	47.png	zero2.png	35.png	42.png	46.png	UNDEFINEDnull	33.png	93
P1_C1090_S2_O8	94	106	3276	293	3	Target_Area	3172	P1_C1090_S2_O8.edf	1	4	1	P1_S2	94	False	R	4	zero2.png	zero2.png	33.png	35.png	zero2.png	11.png	39.png	29.png	17.png	14.png	UNDEFINEDnull	35.png	94
P1_C1090_S2_O8	94	192	3528	348	1	LeftSample	3338	P1_C1090_S2_O8.edf	1	4	1	P1_S2	94	False	R	4	zero2.png	zero2.png	33.png	35.png	zero2.png	11.png	39.png	29.png	17.png	14.png	UNDEFINEDnull	35.png	94
P1_C1090_S2_O8	94	128	3678	348	1	LeftSample	3552	P1_C1090_S2_O8.edf	1	4	1	P1_S2	94	False	R	4	zero2.png	zero2.png	33.png	35.png	zero2.png	11.png	39.png	29.png	17.png	14.png	UNDEFINEDnull	35.png	94
P1_C1090_S2_O8	94	28	3728	348	1	LeftSample	3702	P1_C1090_S2_O8.edf	1	4	1	P1_S2	94	False	R	4	zero2.png	zero2.png	33.png	35.png	zero2.png	11.png	39.png	29.png	17.png	14.png	UNDEFINEDnull	35.png	94
P1_C1090_S2_O8	94	187	4107	293	3	Target_Area	3920	P1_C1090_S2_O8.edf	1	4	1	P1_S2	94	False	R	4	zero2.png	zero2.png	33.png	35.png	zero2.png	11.png	39.png	29.png	17.png	14.png	UNDEFINEDnull	35.png	94
P1_C1090_S2_O8	95	121	3176	121	3	Target_Area	3057	P1_C1090_S2_O8.edf	1	8	1	P1_S2	95	False	R	8	7.png	zero2.png	zero2.png	zero2.png	16.png	18.png	45.png	25.png	31.png	22.png	UNDEFINEDnull	25.png	95
P1_C1090_S2_O8	95	270	3506	616	1	LeftSample	3238	P1_C1090_S2_O8.edf	1	8	1	P1_S2	95	False	R	8	7.png	zero2.png	zero2.png	zero2.png	16.png	18.png	45.png	25.png	31.png	22.png	UNDEFINEDnull	25.png	95
P1_C1090_S2_O8	95	190	3736	616	1	LeftSample	3548	P1_C1090_S2_O8.edf	1	8	1	P1_S2	95	False	R	8	7.png	zero2.png	zero2.png	zero2.png	16.png	18.png	45.png	25.png	31.png	22.png	UNDEFINEDnull	25.png	95
P1_C1090_S2_O8	95	52	3816	616	1	LeftSample	3766	P1_C1090_S2_O8.edf	1	8	1	P1_S2	95	False	R	8	7.png	zero2.png	zero2.png	zero2.png	16.png	18.png	45.png	25.png	31.png	22.png	UNDEFINEDnull	25.png	95
P1_C1090_S2_O8	95	34	3864	616	1	LeftSample	3832	P1_C1090_S2_O8.edf	1	8	1	P1_S2	95	False	R	8	7.png	zero2.png	zero2.png	zero2.png	16.png	18.png	45.png	25.png	31.png	22.png	UNDEFINEDnull	25.png	95
P1_C1090_S2_O8	95	40	3930	616	1	LeftSample	3892	P1_C1090_S2_O8.edf	1	8	1	P1_S2	95	False	R	8	7.png	zero2.png	zero2.png	zero2.png	16.png	18.png	45.png	25.png	31.png	22.png	UNDEFINEDnull	25.png	95
P1_C1090_S2_O8	95	30	4010	616	1	LeftSample	3980	P1_C1090_S2_O8.edf	1	8	1	P1_S2	95	False	R	8	7.png	zero2.png	zero2.png	zero2.png	16.png	18.png	45.png	25.png	31.png	22.png	UNDEFINEDnull	25.png	95
P1_C1090_S2_O8	96	292	3384	846	1	LeftSample	3094	P1_C1090_S2_O8.edf	1	9	1	P1_S2	96	False	R	9	20.png	7.png	zero2.png	zero2.png	32.png	4.png	35.png	zero2.png	16.png	26.png	UNDEFINEDnull	16.png	96
P1_C1090_S2_O8	96	554	3976	846	1	LeftSample	3424	P1_C1090_S2_O8.edf	1	9	1	P1_S2	96	False	R	9	20.png	7.png	zero2.png	zero2.png	32.png	4.png	35.png	zero2.png	16.png	26.png	UNDEFINEDnull	16.png	96
P1_C1090_S2_O8	96	150	4192	150	3	Target_Area	4042	P1_C1090_S2_O8.edf	1	9	1	P1_S2	96	False	R	9	20.png	7.png	zero2.png	zero2.png	32.png	4.png	35.png	zero2.png	16.png	26.png	UNDEFINEDnull	16.png	96
P1_C1090_S2_O8	97	124	3194	142	3	Target_Area	3072	P1_C1090_S2_O8.edf	0	8	1	P1_S2	97	False	R	7	28.png	zero2.png	2.png	10.png	zero2.png	25.png	14.png	36.png	zero2.png	9.png	UNDEFINEDnull	14.png	97
P1_C1090_S2_O8	97	228	3454	492	1	LeftSample	3228	P1_C1090_S2_O8.edf	0	8	1	P1_S2	97	False	R	7	28.png	zero2.png	2.png	10.png	zero2.png	25.png	14.png	36.png	zero2.png	9.png	UNDEFINEDnull	14.png	97
P1_C1090_S2_O8	97	178	3680	492	1	LeftSample	3504	P1_C1090_S2_O8.edf	0	8	1	P1_S2	97	False	R	7	28.png	zero2.png	2.png	10.png	zero2.png	25.png	14.png	36.png	zero2.png	9.png	UNDEFINEDnull	14.png	97
P1_C1090_S2_O8	97	86	3780	492	1	LeftSample	3696	P1_C1090_S2_O8.edf	0	8	1	P1_S2	97	False	R	7	28.png	zero2.png	2.png	10.png	zero2.png	25.png	14.png	36.png	zero2.png	9.png	UNDEFINEDnull	14.png	97
P1_C1090_S2_O8	97	68	3926	68	2	Right_Sample	3860	P1_C1090_S2_O8.edf	0	8	1	P1_S2	97	False	R	7	28.png	zero2.png	2.png	10.png	zero2.png	25.png	14.png	36.png	zero2.png	9.png	UNDEFINEDnull	14.png	97
P1_C1090_S2_O8	97	18	3990	142	3	Target_Area	3972	P1_C1090_S2_O8.edf	0	8	1	P1_S2	97	False	R	7	28.png	zero2.png	2.png	10.png	zero2.png	25.png	14.png	36.png	zero2.png	9.png	UNDEFINEDnull	14.png	97
P1_C1090_S2_O8	98	79	3132	1428	3	Target_Area	3055	P1_C1090_S2_O8.edf	0	6	1	P1_S2	98	False	R	2	zero2.png	26.png	zero2.png	24.png	zero2.png	38.png	31.png	37.png	9.png	35.png	UNDEFINEDnull	26.png	98
P1_C1090_S2_O8	98	720	3864	1428	3	Target_Area	3146	P1_C1090_S2_O8.edf	0	6	1	P1_S2	98	False	R	2	zero2.png	26.png	zero2.png	24.png	zero2.png	38.png	31.png	37.png	9.png	35.png	UNDEFINEDnull	26.png	98
P1_C1090_S2_O8	98	90	3970	1428	3	Target_Area	3882	P1_C1090_S2_O8.edf	0	6	1	P1_S2	98	False	R	2	zero2.png	26.png	zero2.png	24.png	zero2.png	38.png	31.png	37.png	9.png	35.png	UNDEFINEDnull	26.png	98
P1_C1090_S2_O8	98	272	4264	1428	3	Target_Area	3994	P1_C1090_S2_O8.edf	0	6	1	P1_S2	98	False	R	2	zero2.png	26.png	zero2.png	24.png	zero2.png	38.png	31.png	37.png	9.png	35.png	UNDEFINEDnull	26.png	98
P1_C1090_S2_O8	98	30	4408	1428	3	Target_Area	4380	P1_C1090_S2_O8.edf	0	6	1	P1_S2	98	False	R	2	zero2.png	26.png	zero2.png	24.png	zero2.png	38.png	31.png	37.png	9.png	35.png	UNDEFINEDnull	26.png	98
P1_C1090_S2_O8	98	32	4460	1428	3	Target_Area	4430	P1_C1090_S2_O8.edf	0	6	1	P1_S2	98	False	R	2	zero2.png	26.png	zero2.png	24.png	zero2.png	38.png	31.png	37.png	9.png	35.png	UNDEFINEDnull	26.png	98
P1_C1090_S2_O8	98	236	4942	474	1	LeftSample	4708	P1_C1090_S2_O8.edf	0	6	1	P1_S2	98	False	R	2	zero2.png	26.png	zero2.png	24.png	zero2.png	38.png	31.png	37.png	9.png	35.png	UNDEFINEDnull	26.png	98
P1_C1090_S2_O8	98	238	5192	474	1	LeftSample	4956	P1_C1090_S2_O8.edf	0	6	1	P1_S2	98	False	R	2	zero2.png	26.png	zero2.png	24.png	zero2.png	38.png	31.png	37.png	9.png	35.png	UNDEFINEDnull	26.png	98
P1_C1090_S2_O8	98	38	5300	1428	3	Target_Area	5264	P1_C1090_S2_O8.edf	0	6	1	P1_S2	98	False	R	2	zero2.png	26.png	zero2.png	24.png	zero2.png	38.png	31.png	37.png	9.png	35.png	UNDEFINEDnull	26.png	98
P1_C1090_S2_O8	98	167	5477	1428	3	Target_Area	5310	P1_C1090_S2_O8.edf	0	6	1	P1_S2	98	False	R	2	zero2.png	26.png	zero2.png	24.png	zero2.png	38.png	31.png	37.png	9.png	35.png	UNDEFINEDnull	26.png	98
P1_C1090_S2_O8	99	42	3096	279	3	Target_Area	3056	P1_C1090_S2_O8.edf	0	8	1	P1_S2	99	False	R	9	39.png	zero2.png	46.png	17.png	18.png	zero2.png	zero2.png	45.png	29.png	1.png	UNDEFINEDnull	29.png	99
P1_C1090_S2_O8	99	184	3342	304	1	LeftSample	3160	P1_C1090_S2_O8.edf	0	8	1	P1_S2	99	False	R	9	39.png	zero2.png	46.png	17.png	18.png	zero2.png	zero2.png	45.png	29.png	1.png	UNDEFINEDnull	29.png	99
P1_C1090_S2_O8	99	120	3486	304	1	LeftSample	3368	P1_C1090_S2_O8.edf	0	8	1	P1_S2	99	False	R	9	39.png	zero2.png	46.png	17.png	18.png	zero2.png	zero2.png	45.png	29.png	1.png	UNDEFINEDnull	29.png	99
P1_C1090_S2_O8	99	78	3642	78	2	Right_Sample	3566	P1_C1090_S2_O8.edf	0	8	1	P1_S2	99	False	R	9	39.png	zero2.png	46.png	17.png	18.png	zero2.png	zero2.png	45.png	29.png	1.png	UNDEFINEDnull	29.png	99
P1_C1090_S2_O8	99	237	3925	279	3	Target_Area	3688	P1_C1090_S2_O8.edf	0	8	1	P1_S2	99	False	R	9	39.png	zero2.png	46.png	17.png	18.png	zero2.png	zero2.png	45.png	29.png	1.png	UNDEFINEDnull	29.png	99
P1_C1090_S2_O8	100	128	3182	128	3	Target_Area	3056	P1_C1090_S2_O8.edf	1	2	1	P1_S2	100	False	R	2	zero2.png	38.png	7.png	47.png	6.png	zero2.png	15.png	zero2.png	18.png	16.png	UNDEFINEDnull	38.png	100
P1_C1090_S2_O8	100	250	3488	706	1	LeftSample	3240	P1_C1090_S2_O8.edf	1	2	1	P1_S2	100	False	R	2	zero2.png	38.png	7.png	47.png	6.png	zero2.png	15.png	zero2.png	18.png	16.png	UNDEFINEDnull	38.png	100
P1_C1090_S2_O8	100	74	3568	706	1	LeftSample	3496	P1_C1090_S2_O8.edf	1	2	1	P1_S2	100	False	R	2	zero2.png	38.png	7.png	47.png	6.png	zero2.png	15.png	zero2.png	18.png	16.png	UNDEFINEDnull	38.png	100
P1_C1090_S2_O8	100	80	3656	706	1	LeftSample	3578	P1_C1090_S2_O8.edf	1	2	1	P1_S2	100	False	R	2	zero2.png	38.png	7.png	47.png	6.png	zero2.png	15.png	zero2.png	18.png	16.png	UNDEFINEDnull	38.png	100
P1_C1090_S2_O8	100	68	3730	706	1	LeftSample	3664	P1_C1090_S2_O8.edf	1	2	1	P1_S2	100	False	R	2	zero2.png	38.png	7.png	47.png	6.png	zero2.png	15.png	zero2.png	18.png	16.png	UNDEFINEDnull	38.png	100
P1_C1090_S2_O8	100	160	3918	706	1	LeftSample	3760	P1_C1090_S2_O8.edf	1	2	1	P1_S2	100	False	R	2	zero2.png	38.png	7.png	47.png	6.png	zero2.png	15.png	zero2.png	18.png	16.png	UNDEFINEDnull	38.png	100
P1_C1090_S2_O8	100	74	4008	706	1	LeftSample	3934	P1_C1090_S2_O8.edf	1	2	1	P1_S2	100	False	R	2	zero2.png	38.png	7.png	47.png	6.png	zero2.png	15.png	zero2.png	18.png	16.png	UNDEFINEDnull	38.png	100
P1_C1090_S2_O8	101	32	3086	458	1	LeftSample	3056	P1_C1090_S2_O8.edf	0	3	1	P1_S2	101	False	R	7	31.png	40.png	15.png	26.png	zero2.png	zero2.png	41.png	zero2.png	42.png	36.png	UNDEFINEDnull	41.png	101
P1_C1090_S2_O8	101	286	3414	458	1	LeftSample	3130	P1_C1090_S2_O8.edf	0	3	1	P1_S2	101	False	R	7	31.png	40.png	15.png	26.png	zero2.png	zero2.png	41.png	zero2.png	42.png	36.png	UNDEFINEDnull	41.png	101
P1_C1090_S2_O8	101	40	3462	458	1	LeftSample	3424	P1_C1090_S2_O8.edf	0	3	1	P1_S2	101	False	R	7	31.png	40.png	15.png	26.png	zero2.png	zero2.png	41.png	zero2.png	42.png	36.png	UNDEFINEDnull	41.png	101
P1_C1090_S2_O8	101	30	3538	458	1	LeftSample	3510	P1_C1090_S2_O8.edf	0	3	1	P1_S2	101	False	R	7	31.png	40.png	15.png	26.png	zero2.png	zero2.png	41.png	zero2.png	42.png	36.png	UNDEFINEDnull	41.png	101
P1_C1090_S2_O8	101	70	3618	458	1	LeftSample	3550	P1_C1090_S2_O8.edf	0	3	1	P1_S2	101	False	R	7	31.png	40.png	15.png	26.png	zero2.png	zero2.png	41.png	zero2.png	42.png	36.png	UNDEFINEDnull	41.png	101
P1_C1090_S2_O8	101	214	3892	214	3	Target_Area	3678	P1_C1090_S2_O8.edf	0	3	1	P1_S2	101	False	R	7	31.png	40.png	15.png	26.png	zero2.png	zero2.png	41.png	zero2.png	42.png	36.png	UNDEFINEDnull	41.png	101
P1_C1090_S2_O8	102	101	3156	101	3	Target_Area	3057	P1_C1090_S2_O8.edf	0	1	1	P1_S2	102	False	R	2	24.png	33.png	4.png	17.png	zero2.png	zero2.png	39.png	16.png	zero2.png	10.png	UNDEFINEDnull	33.png	102
P1_C1090_S2_O8	102	878	4076	878	1	LeftSample	3198	P1_C1090_S2_O8.edf	0	1	1	P1_S2	102	False	R	2	24.png	33.png	4.png	17.png	zero2.png	zero2.png	39.png	16.png	zero2.png	10.png	UNDEFINEDnull	33.png	102
P1_C1090_S2_O8	103	140	3196	198	3	Target_Area	3058	P1_C1090_S2_O8.edf	1	5	1	P1_S2	103	False	R	5	22.png	12.png	37.png	zero2.png	45.png	26.png	48.png	zero2.png	zero2.png	40.png	UNDEFINEDnull	45.png	103
P1_C1090_S2_O8	103	202	3464	576	1	LeftSample	3264	P1_C1090_S2_O8.edf	1	5	1	P1_S2	103	False	R	5	22.png	12.png	37.png	zero2.png	45.png	26.png	48.png	zero2.png	zero2.png	40.png	UNDEFINEDnull	45.png	103
P1_C1090_S2_O8	103	256	3756	576	1	LeftSample	3502	P1_C1090_S2_O8.edf	1	5	1	P1_S2	103	False	R	5	22.png	12.png	37.png	zero2.png	45.png	26.png	48.png	zero2.png	zero2.png	40.png	UNDEFINEDnull	45.png	103
P1_C1090_S2_O8	103	118	3880	576	1	LeftSample	3764	P1_C1090_S2_O8.edf	1	5	1	P1_S2	103	False	R	5	22.png	12.png	37.png	zero2.png	45.png	26.png	48.png	zero2.png	zero2.png	40.png	UNDEFINEDnull	45.png	103
P1_C1090_S2_O8	103	58	4026	198	3	Target_Area	3968	P1_C1090_S2_O8.edf	1	5	1	P1_S2	103	False	R	5	22.png	12.png	37.png	zero2.png	45.png	26.png	48.png	zero2.png	zero2.png	40.png	UNDEFINEDnull	45.png	103
P1_C1090_S2_O8	104	52	3180	211	3	Target_Area	3130	P1_C1090_S2_O8.edf	0	6	1	P1_S2	104	False	L	2	zero2.png	31.png	zero2.png	23.png	14.png	34.png	10.png	zero2.png	42.png	31.png	UNDEFINEDnull	3.png	104
P1_C1090_S2_O8	104	30	3256	476	1	LeftSample	3228	P1_C1090_S2_O8.edf	0	6	1	P1_S2	104	False	L	2	zero2.png	31.png	zero2.png	23.png	14.png	34.png	10.png	zero2.png	42.png	31.png	UNDEFINEDnull	3.png	104
P1_C1090_S2_O8	104	34	3306	476	1	LeftSample	3274	P1_C1090_S2_O8.edf	0	6	1	P1_S2	104	False	L	2	zero2.png	31.png	zero2.png	23.png	14.png	34.png	10.png	zero2.png	42.png	31.png	UNDEFINEDnull	3.png	104
P1_C1090_S2_O8	104	412	3740	476	1	LeftSample	3330	P1_C1090_S2_O8.edf	0	6	1	P1_S2	104	False	L	2	zero2.png	31.png	zero2.png	23.png	14.png	34.png	10.png	zero2.png	42.png	31.png	UNDEFINEDnull	3.png	104
P1_C1090_S2_O8	104	76	3890	211	3	Target_Area	3816	P1_C1090_S2_O8.edf	0	6	1	P1_S2	104	False	L	2	zero2.png	31.png	zero2.png	23.png	14.png	34.png	10.png	zero2.png	42.png	31.png	UNDEFINEDnull	3.png	104
P1_C1090_S2_O8	104	83	3993	211	3	Target_Area	3910	P1_C1090_S2_O8.edf	0	6	1	P1_S2	104	False	L	2	zero2.png	31.png	zero2.png	23.png	14.png	34.png	10.png	zero2.png	42.png	31.png	UNDEFINEDnull	3.png	104
